Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,54.61342543332131,31.292760580401,3.0227831764881183,47.361518821624
1,84.18045857705742,24.404150212554935,-6.478505422048667,37.39126218237502
2,61.9603375108941,35.087215838432904,-10.817014934975152,44.10712491210243
3,81.57750913886152,35.38995235107306,20.44665184308016,30.06369630816524
4,74.70510830664236,36.765329378131376,6.304889654008387,32.7812667580545
5,79.08966994521401,29.485455795886335,-8.286512024307537,47.04067778779885
6,69.63588625055459,40.471122626486235,-0.8549219433323163,38.76295862032504
7,83.06792981190269,32.89808323282059,5.816342826637443,43.69454587658924
8,62.8473779778469,30.389610552114664,7.09238189383961,49.63978225814536
9,90.88961494571541,47.33786305456318,-6.275961168658088,47.916003774030514
10,80.59583510002867,50.43166450804552,1.449403083619719,50.14119917793652
11,70.32689009902637,39.43699137887558,9.492375412060548,58.2342372901024
12,73.05942666236929,36.605444909395786,-10.397380786323655,38.996902642006916
13,77.1730449145963,32.538898205055034,-7.273820791961986,51.45058480001824
14,65.73160011900293,55.5145459446574,12.203989503412341,45.44606156599082
15,71.06054688970698,38.55726310404284,20.704679757695494,30.350131270959963
16,61.67375148914054,37.061994141188435,7.304739882733992,43.303328950534066
17,49.8570136681509,47.32372510758557,-7.817474934537114,48.25054014057536
18,82.16221330007747,42.59695707510038,9.484354078203854,46.92191531814197
19,76.55579696053448,35.34340633503826,24.095468095457385,46.74780214070183
20,62.352124233636005,33.532938700180786,-3.6862499800175987,35.197780832340484
21,56.575120472628534,29.419383484335377,26.558772473061868,42.50942573868474
22,76.13749810305794,40.36325958807784,5.14573442886902,40.24488341345187
23,74.10718501290754,28.533930185832926,-3.5184519610724125,48.03977218484882
24,72.43513917078533,32.09944217186573,9.938039183072384,44.855075254341486
25,66.75826752455383,46.48244628397224,-16.03808373245185,42.89768801080356
26,71.72079388346225,32.90200085690778,-8.358847097700147,45.08996685413352
27,92.83168899646715,41.828304601927705,-1.313991330971073,48.615645070226044
28,63.934835671977126,33.622102222174874,-5.721332557585761,63.175844846241766
29,69.23849033697721,50.95803573531542,-5.763964579667731,39.52707403268623
30,77.89891862639283,27.16399054997996,14.412249722319462,48.45328159473402
31,82.414080090133,26.734370148022332,12.167046747428884,35.7547275827739
32,56.651771312420024,40.205090416774965,-29.777682762607355,42.036974986865424
33,66.98859994872967,35.28689283695845,-22.23537358714424,52.221781630786765
34,78.42996845552832,33.37759497713644,-4.096764505894416,45.16322530021199
35,76.07826030180532,33.56329910780124,7.663881998033519,48.09906969256984
36,61.13501309887266,34.79462440205281,-20.792510144251498,41.24580990970678
37,64.9343235475612,29.94723830863779,-1.2580438499670876,37.29481233414922
38,72.25908769592584,30.669652387039672,19.78241857084138,48.64279086950552
39,66.06262192294022,39.26067485590999,-4.597846901445253,47.869837614741314
40,74.95313698790513,50.83091295545176,-6.132800465736681,51.3879231621825
41,81.16729502487543,32.57296893843555,4.656541865076429,45.10724808023304
42,90.57879445105524,30.251598551491682,18.416358370599813,41.10737101664464
43,78.31322517755645,36.06273084778271,16.700475633068418,48.41707096270129
44,70.77310750079762,38.79011206467838,23.00866758616322,53.199711966459546
45,65.54281338923934,31.864369313039266,-13.195750384183512,41.08929457051778
46,84.65528392824301,39.224945036774585,6.3572289378189755,49.82830335105135
47,76.14119757917413,36.63221955512171,-1.405561942525121,46.01960448997836
48,72.18595313857779,38.062356074121055,-2.3726192486079674,43.33043038294548
49,83.9045963073971,38.73722105582719,2.513641133517695,47.84476318379797
50,70.79312940851533,26.871142500414713,10.986010513664734,47.091527759944135
51,70.44825492304747,31.63547358839994,6.153970549413333,44.165954736182435
52,61.88949124611425,26.978046420652262,4.835073342978667,45.59331362981113
53,61.33657012811383,36.96090438363255,-8.777077187462343,32.55855072666243
54,62.61487650314781,44.03603012032989,-1.6484476578498346,46.31706429152896
55,73.99395783503317,37.113380504613644,12.20169804846331,38.918839758355276
56,79.06905898122011,40.67101831712998,4.469671460784103,60.17949488275723
57,83.71818000850459,28.421625995062673,7.6173707144531475,47.574184803328095
58,84.36369102616081,39.36293825534406,13.278205139679311,44.804380813437234
59,75.73022886945834,32.923463967342435,13.206230436486194,34.85114689686944
60,73.57268912359461,38.900262056101965,6.947579552576532,46.66860247203717
61,57.91100967349123,46.455475934725506,7.05443967160231,36.472041093736706
62,78.20869149359633,40.89208986253084,-13.938080261674518,50.527150384638105
63,86.07255792362166,36.713685457918274,9.32727622064661,38.33455138217577
64,88.95825538698952,34.378889545791466,-2.0055046633986295,41.44909915130502
65,70.01538649019639,29.130293283471815,4.312488993024482,33.626584516688865
66,74.42920898325892,35.0474436138807,2.264223627346797,38.77791107721103
67,76.46187342709369,34.74379893952998,15.780817814418558,48.51612038612868
68,65.05789032390481,35.66937781337023,13.407971598305782,33.33148948165716
69,88.55239232476994,21.68114806767207,5.077861252564556,37.57617994683989
70,68.73605957420585,33.02077195363609,2.357142622402415,46.140920754665984
71,59.10688555850036,38.46390901412502,-5.745095609302977,58.96388601053735
72,75.09041946923159,24.3187287051764,6.468650053839291,45.685784893616486
73,76.84099103322833,34.537391149602975,1.3081776503217124,44.38551802627485
74,68.18355704060112,37.1474576262104,15.019145400610023,35.293653956165905
75,71.39757042447194,45.69272134310475,-22.458088296039485,48.24575269119596
76,78.72814617453534,35.19874491339559,4.081678037168849,40.23681642051051
77,54.852224829842726,30.6612510568164,7.646482370726486,55.60877168660473
78,68.14770805349644,37.00254012295248,7.299717488744514,30.943560119388714
79,70.1167252646481,29.334470285898146,2.1046647411467005,33.09783009267398
80,69.36441251682723,25.399125075260773,-4.2902094718306,31.321617055343538
81,62.984048090999714,42.240608375540184,0.14873838671227038,47.71732603703352
82,71.67539656867048,30.299955133543772,7.743361477115317,50.31466952079434
83,78.09337332480688,33.952654806534625,11.699243312993284,41.05219574538995
84,68.74686352563495,47.25891610172409,-3.712449233156162,32.24876820322626
85,58.83380692761339,39.960045046653704,-7.269462525669615,31.83454730878413
86,60.35735166718298,43.96470142470716,-5.962361112096288,51.61894655967946
87,67.76082609038889,30.29284045292703,-13.021065283895428,45.03242173214549
88,75.63652218611523,39.16353837840908,21.9012011509876,37.23274031188825
89,72.62950693416278,26.321875392509227,16.866912245427482,42.080106310118396
90,72.4824943986482,16.0626121594876,3.261672806814768,32.01901005552286
91,66.16610714462023,39.35858173865278,0.29321091924929527,26.83716969333848
92,68.29315054666787,48.58701389971886,-14.038199268772797,46.10243465515943
93,67.09051438417033,24.73241232894221,-1.6033715237940378,45.67610356360086
94,69.34939193672236,30.882035043002627,-6.94087116020255,33.88576745544144
95,72.71964751646752,40.13738992106002,7.309046172570253,37.50211603952987
96,73.80326285910755,26.996724555187733,12.338839909031833,45.99472149186599
97,78.61847402952687,42.879381839333625,10.386863862640556,48.84325184348937
98,72.7175493465804,37.557413403392374,10.217594407506924,40.58927479779445
99,79.11013282360598,20.904965753440745,3.277619523788453,34.97041976401034
