Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
35,11.863356438971032,6.426060176550696,7.116800164842402,4.941504876610927
36,10.454796738477196,7.141211660459146,5.025118379220007,2.5392065351709556
37,10.826982220700067,6.679513845344402,5.33756933926899,3.673574318788081
38,10.036969606752903,6.414335525837763,4.09880463879033,4.651336641295084
39,9.531505379325514,6.414204492419264,5.2845660352203625,3.1613974228462407
40,12.286937201518587,7.343353433194146,6.395484698282584,3.132666632240319
41,10.73354318834335,6.051961735994526,6.113319389319518,4.023133579731391
42,9.252577239109051,5.095638985546762,5.046709941458813,4.708766569537431
43,8.742697023775097,4.2050034354755415,4.392612390475728,3.640022326007817
44,10.844247568101894,7.315063425233069,6.061974235186175,4.804385061142045
45,10.643900356253129,5.685582820287438,6.481719268428181,4.646443905003853
46,9.511655523385972,6.628941316270767,5.315842980548893,5.218366063283255
47,9.616253485776745,5.1920320685535994,4.340532695365143,3.404098706615202
48,8.788917770965787,6.735513580821522,4.317158368475349,4.085817694756438
49,8.92397078367103,4.975053702794258,4.17062835741352,4.683850610413904
50,10.155266557952793,7.241875376222311,5.219086144498442,4.344089223967049
51,9.277256345217038,4.740724811860506,5.009138072681151,2.6849747332527034
52,10.04029860633787,4.887306048217047,5.135825638323055,4.570570105065827
53,7.4889023376840855,6.710629949920043,3.413518275189349,4.256005395843679
54,8.715020809236053,4.666375920124243,4.125665903648882,3.5122985641666804
55,12.074731331136089,4.115450567892146,5.093163796610159,2.4721630293627666
56,10.748180235501243,5.868497121372461,4.787188770658438,4.227942175350857
57,12.541941560061735,10.515689365188681,5.616289834252138,4.573348562525376
58,8.430740836574902,6.871628203621199,5.356072302308086,4.852858016027396
59,10.898975213355332,5.856089272399846,5.131377706686225,3.861924348006997
60,7.401944137135116,4.477956645090796,4.832951105331298,4.277580447659675
61,10.63371896046353,6.750992314008463,5.419139560058597,4.070630327054102
62,8.498714621740085,6.319489754347179,3.9478943691844783,4.129075163422535
63,9.058836292773648,6.406359250225387,4.898481368951548,4.463085319215183
64,9.976250225484746,5.241294775492463,5.2333358093132185,4.338446717848148
65,10.251442863650432,6.038898978602879,5.973058929641507,4.718599091180256
66,9.690832750233724,5.4686030559688215,4.999944835994963,5.138160441236164
67,11.249905814635229,7.105519252713021,5.33346089443746,5.179067136788454
68,9.809678415268056,5.2878435609416385,4.718796033825247,3.688534215305928
69,10.33103462398847,6.0185078352763695,5.157639526668683,4.590060713731731
70,9.402205652007083,6.161352479216895,3.7291689337089324,4.399404191670665
71,9.95051015466656,5.382465804145844,5.184150777495354,3.9605333369373015
72,8.939520118396398,5.308620427784368,4.025990069664551,4.710046586287756
73,10.818212983701326,7.290091280250768,4.787331045871559,4.2489116398640565
74,10.46062969094802,6.653499076858819,6.671405500885849,4.439422043510333
75,8.7460045915307,6.895528109340091,4.1365361305220665,4.073875418437329
76,11.076912835763833,6.258403585016094,5.232437814982246,4.488260070620107
77,10.789017948618886,7.116915223194309,6.364424303350325,4.7824446721011
78,8.475605417141379,6.330561026071782,2.74106240512839,3.693661065782309
79,13.626877047455881,6.119875436828231,8.289669904388223,4.86216188183826
80,10.49924107093447,4.182175954509824,5.1260596053782725,3.864813599527524
81,8.729676380706902,5.890910720245543,2.84376673664686,4.109915103990864
82,9.537265214026272,5.107795168592457,4.578299380634869,4.014568277087768
83,8.246018365127501,5.065770473374767,3.1232018704576743,3.786206567725132
84,10.570998261175259,7.363944937065991,3.911113338432237,5.014053207898959
85,10.339384867485423,4.215745662681862,5.197751861059546,3.6190462766899865
86,8.890967245762116,5.56390924988678,4.531494373998432,4.460628982055611
87,9.80765886520836,8.623867112795645,4.503552068950169,5.155360615154695
88,10.69021569873438,5.038148204933303,5.103210996243678,3.6566971712582546
89,9.850763312354037,5.743651128482258,4.123926539108248,3.6646975785995144
90,10.808437247337295,6.323348902693927,5.486626340987053,3.999989339374115
91,11.766196033568166,4.949335727673021,4.597485697718875,2.548376418111186
92,10.295030360213726,6.317672768271973,4.683505212336056,3.8764203137039095
93,9.433376154593452,6.5209059079021126,3.6947244190859196,5.7180955564021225
94,9.782136338250785,5.077065163757953,3.3481971013032066,4.1324833898726565
95,9.801066634454049,5.299113250781037,4.571889380193579,3.8767932470623085
96,10.354799889618494,6.734186472482658,4.378001157011935,4.895224560016178
97,10.20585029528927,6.32989370654414,4.678081653674718,4.250426760930499
98,8.227976559343706,4.354424473708274,4.337889944158276,3.2992138685052654
99,9.580533708632363,5.9060288099995955,4.469190806171173,4.035004513918745
