Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,47.637194877898736,41.755480714151446,4.998612865583119,0.009638958607020008
1,61.60515662468056,49.53192236058069,5.018698934990744,0.09405944977079601
2,40.824538643499885,29.101887430538046,5.0250481531590285,0.20425612219885297
3,48.694505197428136,40.52921727646393,5.032332082394634,0.17965041681628763
4,50.846091057657546,42.888849539546605,4.939108436527622,0.22426003528877655
5,32.801195988216755,23.42791653563144,4.948025137355041,0.1494307610061039
6,36.65851700998162,26.54531817915056,4.904385318218179,0.24271812657748978
7,37.7128258873346,20.732664860416342,4.823711628786332,0.38711527974743637
8,51.16157737176555,57.837486372460155,4.973132969821268,0.37122247727312246
9,53.03780362730222,29.76763469997726,5.100319195114929,0.29769918583373667
10,40.93972190699019,37.30716404677974,4.964411842190682,0.26315453806857403
11,47.49385292329776,50.386751629132725,4.986585099150512,0.28712464913793884
12,42.596964400712054,34.14698360240492,4.892510019224617,0.31634088726416376
13,42.0558514943824,36.100608936342795,4.9007554966886335,0.40621788431494876
14,38.81107399472944,32.230783589689246,4.925519603999867,0.48749657481355235
15,39.07792336678641,34.007888928429686,5.123794597556143,0.4795338635161267
16,63.007346878339874,50.01098923842113,5.062949187033587,0.5165095792869978
17,45.87853656873427,35.4044923794693,4.966869478087833,0.481765232027216
18,55.16653368231931,32.75128485328293,5.058448133744905,0.4452408480597921
19,46.80402649182274,47.553022442750404,4.933894800916402,0.5410125366421852
20,38.87894927635847,54.31767752628528,4.89144762704762,0.6366943069448308
21,50.19489141976177,41.900753471067404,4.8876596461748365,0.7069023114561145
22,49.38607507656298,45.340983411818776,4.933738071994981,0.607942238209655
23,44.29427566275789,30.09786492261624,5.32623801067175,0.5763886457656741
24,54.23088636083761,39.72617379216986,5.656392424566542,0.1979414538628744
25,53.590924575811734,45.87714627215296,5.5642262876362185,0.1603567672402597
26,60.25655389406362,54.53466435324596,5.512779175017804,0.17041384065314102
27,53.99090092726741,41.88521701397682,5.5117300782755825,0.23759677357574033
28,50.95915850177265,49.41066735015044,5.547790214438484,0.21143089822034583
29,52.65542071793662,45.49388356146267,5.519858868351375,0.23789455559757008
30,45.103425995159895,32.614030719738395,5.537676582070075,0.1764290786043905
31,50.5463338767492,42.48545267315589,5.526374053489327,0.16181195325109288
32,56.41998407710675,48.879738354516874,5.558654201084506,0.21582705626916487
33,47.46249372425987,34.62966447072184,5.56327020953895,0.22686795939924992
34,54.27763089027021,39.73481954681158,5.643747902383885,0.2534796874825421
35,39.31370319512969,35.84489303808797,5.7880546583174155,0.13214181786683846
36,67.42053134516925,50.23235066330711,5.835858157170582,0.1607713515323228
37,40.480638991680365,32.92424854393422,5.81211454462334,0.1444489128609166
38,53.099287564218855,35.117185988257106,5.840458614288671,0.13807751700423546
39,43.01325419042608,35.95016216113871,5.808530018441759,0.1753706808461524
40,62.26318712368935,52.10962217674004,5.7791524649585755,0.22707128065461224
41,50.421764587672115,38.596559628192054,5.758188777376901,0.29501487769798335
42,36.68017643722001,30.864263510828923,5.737963831854492,0.2895335457688411
43,52.22150013612173,36.18912561371662,5.748708885379428,0.2815848680731552
44,52.42437938842626,41.595874126534206,5.7422219982038145,0.34011196622723666
45,42.34660212992573,44.56150589538485,5.908535858060339,0.3315190556972348
46,36.87314354923821,28.798874930799506,5.976103442454563,0.3766577481855964
47,60.988503868733424,52.88753786239095,6.01355868769426,0.29603937706449324
48,33.638348800526785,24.558490119989425,6.089475210225115,0.21504564330753778
49,55.09184556287063,40.33536552138933,6.101595906017129,0.23362834837449517
50,66.7178108801905,42.00744292930444,6.066435579950342,0.240800924619428
51,53.15673754581663,28.64434838718362,6.040808540370533,0.22363520803020823
52,30.30708401299403,24.573859317400238,6.000519561862102,0.1907877780931089
53,66.93199806201781,47.31696302006526,5.951236102578063,0.1577794471881366
54,42.376269888938566,44.74390629198063,5.961186980461465,0.241244720179343
55,36.48197684149048,26.679754454829762,5.988160025791575,0.3502036715134965
56,40.9228121737721,31.086800187089437,6.074730467457367,0.3658615928542705
57,53.243954094821525,45.06186198104869,5.971245264691493,0.3063521101743682
58,40.53459593872221,43.455230605772144,6.121828594246563,0.28381552572308877
59,57.42514114251206,61.363630097881625,6.330835199161149,0.36052113570553784
60,41.88735760632175,40.75300517037308,6.135758050410932,0.3411193289872134
61,50.16644380442992,45.40925090049537,6.32497041008738,0.40022371996486183
62,40.11690765689566,29.637422576426026,6.165559939682214,0.3395785169841568
63,56.04995554067945,37.62224438687305,6.106329294394875,0.30995086608166383
64,53.060860764595894,40.47639047826751,6.196056110925931,0.3218596421214489
65,52.81520377860828,41.92444158469722,6.1848340597105445,0.33398094950714896
66,41.08041853313903,27.557243232660518,6.297674535928306,0.30637114490026457
67,48.16700294608442,45.73858789134549,6.301473228681179,0.3326015960508344
68,47.55217645003013,40.03993065238882,6.371206421060245,0.2993123855384091
69,46.38197801351551,47.768154471513604,6.40006943130342,0.2928218407125203
70,55.9876324683359,43.34258732079853,6.229191935027548,0.315752693194341
71,48.93745749292742,35.67473720797626,5.972152187573132,0.26496144738026867
72,47.16377466374586,32.188867222397015,6.097552769243948,0.3494905185766818
73,50.52942486738882,33.50998274176882,6.222861381298103,0.42262736620322655
74,47.30748979147068,34.92651119441522,6.355112244344347,0.441462369302772
75,51.657289778557434,34.66589463879519,6.287396747815905,0.4244617800866106
76,40.74919352616264,27.631319285869118,6.334588551030711,0.45308021219225003
77,41.57684843708783,39.293373081143265,6.333975539099266,0.5267108809375284
78,64.92404559732397,58.76854341901467,6.378719410487808,0.5571341292453689
79,38.91966695899499,35.53370101551224,6.428172027163539,0.3596101849380757
80,39.3766037934579,31.549161801104503,6.692342142565475,0.23736124902967806
81,57.22891254721486,33.48982604657644,6.678726821979609,0.29234732002141645
82,55.047838621744845,53.70141728045527,6.685438069700591,0.32721137638318265
83,43.1188540475399,30.49173782296052,6.730613756738926,0.3105741136890564
84,42.296889385518845,46.69866974105673,6.818107658338247,0.26155839734281183
85,42.34129809779789,40.28062599833287,6.7733523242858436,0.215267853747127
86,47.8093831874681,39.53579147299653,6.79039171026607,0.09906521609551466
87,42.61814321260552,30.122605435575466,6.778717521070355,0.11765541237098186
88,45.1522397355091,32.82052052511381,6.743637839339732,0.10910441155057533
89,47.09015429322962,48.903150843911085,6.789871909897942,0.1805810560064815
90,43.11963501288992,36.16592342082586,6.716681988971473,0.18648007352732648
91,37.018576779797485,28.21051457558305,6.836174847641739,0.2383432166099848
92,60.636401334480865,48.4855251360958,6.873217240669706,0.26314060777217324
93,57.99105170507156,55.16658372780634,6.697432761363034,0.12742344800619027
94,45.59417010069689,45.114672538761255,6.714161268109189,0.17674315995002512
95,38.919654087220366,20.19401055524668,6.647374046356822,0.2484606155944417
96,60.970496226734326,64.93836896445826,6.70173474835118,0.17260477565656301
97,38.38936041951901,31.280529131804133,6.705760820688137,0.16137207991096864
98,49.01140060591525,45.350656344928986,6.708381541318007,0.1720370090397326
99,53.45694379541129,43.95633892399827,6.5788702897757885,0.1872639385092315
