Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.18741211489811,2.684032765805971,5.001975149778119,0.01106303627710966
1,2.17596131852687,2.674740065996864,5.028316804354694,0.08225470698005406
2,3.1888497459738137,2.907717070690053,5.037245526800964,0.10934145184521406
3,2.815460022180378,2.8516446992357287,5.069253535088306,0.12603399578291075
4,3.44091039761028,2.822048961301246,5.068107042353776,0.14810233197009237
5,3.777514836933719,2.8056837490698148,5.11664752949312,0.19162571811860002
6,3.2419021839692888,2.961487597190732,5.1484793494549255,0.23172069711709276
7,3.9784394444824422,2.9628863052850885,5.143432213386121,0.20397283216906922
8,2.233135559435712,3.061599711855369,5.26621615723402,0.2641693796242285
9,1.9847419305773826,2.706233796339935,5.365127206243647,0.20956925125179143
10,1.2034006010310505,2.429156578761942,5.314759640673316,0.21152742016438336
11,1.973901449228149,2.7067495813403353,5.339531567568047,0.20522893786031882
12,1.8271692033906415,2.8030485370495053,5.349797548455227,0.18069007509974225
13,2.0481736246756714,2.8003168657839232,5.370742805134964,0.16540768291809949
14,2.770221116344489,3.0793432625379458,5.470163283794268,0.20735998573326403
15,2.186308030036146,2.996958027849216,5.472412877108094,0.21458010271814357
16,2.061725408221734,2.813475398385328,5.419225896075518,0.221208531781206
17,1.9569573668759417,3.042966053541394,5.441842653948298,0.16199747449149193
18,1.8269468020531043,2.8035422523440454,5.47037586756691,0.2449552239149684
19,1.190128282482054,2.389227032174976,5.457186851818527,0.2630518303401624
20,2.4171598142574107,2.983391394853787,5.41371332959276,0.2331826458497396
21,3.5442765597208847,2.9348031462154025,5.332185928310673,0.28265020722138773
22,2.533846337628362,2.8188338828050323,5.22923972621924,0.31991649840867786
23,2.544399938502451,2.846840858924211,5.065123258324599,0.36272462538317113
24,3.691595991082994,2.740009846718535,4.909405505374375,0.2810767915505013
25,2.4629817005731374,3.0463260617663375,5.001342210201974,0.2974826559815428
26,3.174712688865752,2.891739184931269,5.037538013514149,0.2901169227217191
27,1.7373507143851732,2.6566931993626035,5.104176934998073,0.323120028518897
28,2.0531258738190186,2.822255129941417,4.987398329639873,0.31705057111974627
29,3.4474703480381366,2.849254367588215,5.025550091692474,0.40771321087738366
30,3.8339977608070215,2.8630698258939797,4.811835196593572,0.3103171697501807
31,3.64501148964412,2.708638741410154,4.640797503420355,0.2856608643921382
32,4.183248875171912,2.4719525444124875,4.660183377866881,0.3662244143381356
33,2.755809115885697,2.8202553475432808,4.791399031816679,0.3436030772468589
34,3.723311705939847,2.775782307884241,4.898182443203156,0.2964468461623512
35,2.7553213959012437,3.0762631029677556,5.027299650867009,0.2624966699211789
36,2.7535201371796916,2.7802633584542047,4.880585363064732,0.2711964987264144
37,2.9497709804325867,2.977628943277939,4.8958589344215,0.2099356338841842
38,3.9156163123969514,2.6112379909409484,4.846390383576634,0.23281233707132584
39,2.8476087317681955,2.8948927768074113,4.869708773746724,0.20992993538898252
40,2.9524004563985886,2.993181843511433,4.843397468579902,0.2312091732978697
41,3.63373641072123,2.7188599578134838,4.7163896144579915,0.1817136033540823
42,3.8980178871115796,2.6104409713977774,4.7127071693203,0.21919938192251828
43,2.0760203100189667,2.8381736531906485,4.7500915369820715,0.2764784098329175
44,4.388448583659261,2.616258005982958,4.701271879261496,0.31358610025092154
45,3.627344593197749,2.693417376793258,4.790439880817891,0.28604288586554094
46,2.789920125344291,2.8131407823246453,4.911154276068634,0.17133350622087343
47,3.2604194154880908,2.9809594735960165,4.9300121320669295,0.14337818191858978
48,3.139995670416705,2.8671674751475082,4.868347732205241,0.13509995409159206
49,3.731883772782305,2.807169938275202,4.84266755274742,0.17204408289652998
50,2.3286724145839512,2.9941837517436083,4.9291072806796175,0.29889159290001377
51,3.562457683096553,2.6509850840566314,4.837879490691951,0.32606282196769226
52,2.267074597275251,2.804490459920473,4.855119895396757,0.2996912012745833
53,3.802175761734452,2.528094359392673,4.769542181701774,0.30259825294909953
54,2.6702266045606993,3.0043676757424804,4.818315564511027,0.2592399961132586
55,3.4857579341760982,2.8895495661340758,4.747845168287673,0.24256657693816502
56,2.596868769792912,2.94506666631654,4.790897421391691,0.2176172869318454
57,3.572138757219622,2.6432652880206944,4.919383600486461,0.12547864032402548
58,1.652544140744978,2.530058172350646,4.905333404495842,0.19050534331811406
59,2.587793715395241,2.8972745820716908,4.97645515546944,0.172982545547214
60,3.114712099886666,3.1579538516055377,5.025557271500682,0.17552028126403832
61,2.7521915362577163,2.777124776351232,5.0863799448356195,0.2517027559302614
62,2.5378544284677687,2.8295880057811402,5.0094910937850115,0.18586045004650478
63,2.8318965009293797,2.852449324666743,4.989769400345548,0.2108508564914574
64,2.7675845000524495,2.7867640648975343,4.914487491982553,0.2109949887024264
65,3.911750639948115,2.90715238760222,4.8443044642821285,0.10519597356016702
66,2.968830331186782,3.0192618213527633,4.877125976941442,0.14610231791241027
67,3.3083625383532422,2.7392750038025424,4.8905565046973365,0.23488634524304333
68,2.4939260302816177,2.7902770785486606,5.005242716026295,0.2181513667928349
69,3.022205817984849,3.0904341982459185,4.9557513952672965,0.24186999774468876
70,3.776862753536581,2.836668826442886,4.930838743345615,0.3173426471298627
71,3.44179697244616,2.834904153922999,5.048857440404535,0.2969772881743343
72,2.9824472864418365,3.039977885329897,5.158648361131632,0.26255361752940926
73,2.219536649042733,2.726016810895235,5.013545516816209,0.23673423556898368
74,4.236299408806408,2.8704568301064093,5.006890789742979,0.19897132896213993
75,3.352592832795478,3.0607320204918538,5.1094168040990855,0.20140989681579555
76,3.504963694171244,2.9233364762405363,5.00062138892544,0.27031880748594933
77,2.4646109129259677,2.7425053846489806,5.005382809932264,0.2524321746377303
78,3.025600532084524,2.752896936812866,4.958779691564633,0.28414722004490917
79,2.4871100614678916,3.082633685748485,4.9935608698414935,0.27894513552247885
80,3.8659805946443386,2.599119453440814,4.852826382877222,0.33700172237872106
81,2.2179781801748817,2.756223336314293,4.822654958077261,0.2770705068245218
82,2.6959023057343594,2.732639175558332,4.827415980689254,0.3666767997103863
83,2.5105289341828367,2.7929600539863597,4.875588506191472,0.3145617120547525
84,2.894811251268149,2.939273233301075,4.859703259252337,0.2589994372288134
85,4.163414401358004,2.455215304505083,4.761159920527194,0.18986488234340007
86,2.686455255258056,2.7518998111560675,4.8797364811874,0.23721234167450145
87,3.8838085137820757,2.585011885202528,4.8379869357911875,0.3247854294283692
88,2.9676879283983175,2.9959815012152107,4.846413179781857,0.33725785924458956
89,2.361274707228949,2.942898284383341,4.836594803382203,0.2278972710489971
90,3.5518360862868428,2.945620015061815,4.766856457207953,0.25016871222929576
91,2.990511407407597,2.7359987822551637,4.690902890803892,0.32922656559691427
92,4.225697799806274,2.4866554651857014,4.65951578248352,0.32578534861393954
93,2.761891994320268,2.78077247545521,4.682944470166652,0.2673248812303162
94,4.017893914357683,2.654478355536695,4.618077875379607,0.15828284666510545
95,2.404425773279322,2.6778060977289786,4.573852986622869,0.26470260424987296
96,3.2601515218704336,2.9901419821204174,4.5580635813477866,0.35585133919009226
97,2.5889344764410063,2.900207535842476,4.592190611670327,0.42529466338121974
98,3.850931390793351,2.605420086672307,4.388447460874765,0.45753279458404783
99,4.316013923839601,2.2469185937367118,4.489100986866918,0.39855063777874195
