Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.623911694972494,0.21772019058470704,4.866212732038198,0.4704829909170767
1,5.692165918264868,0.17891049050939764,4.996713984618355,0.419769522642753
2,5.666783412582021,0.2318433821259655,4.876383195144383,0.4727078128988193
3,5.639406032243306,0.25213643113080514,5.014190186781758,0.3422465847074485
4,5.732807359998056,0.29030935287389303,4.888772606662561,0.4252963474860878
5,5.6951624939015755,0.23309981373136335,5.203719281826629,0.3964371823462209
6,5.7144848827929815,0.2846996458356525,4.930083848119481,0.4113978938676787
7,5.574305700448907,0.3195679782312557,4.963283997471264,0.5027277829564355
8,5.477768396593459,0.3003928961238917,4.934833981894842,0.3643394576957252
9,5.513906914793691,0.32229783098296866,4.913499525415666,0.36611733842877126
10,5.6596071251245235,0.2530222677294356,5.021315699087971,0.40380360885083433
11,5.748051818739351,0.18408334698685325,5.167587404706441,0.38707527125707436
12,5.764072479014294,0.19413928087464344,5.244568716456057,0.30858106882326153
13,5.684806028252207,0.31459204496571225,4.980265449253521,0.24556522085764856
14,5.620642961522491,0.27948163511707375,5.013042823673309,0.5016525429114591
15,5.622064584292697,0.2654515911171453,4.861994434623929,0.4218198990943332
16,5.667061289141722,0.27139459322300485,4.934527701267973,0.5146085871831161
17,5.685866030883084,0.3428519065050982,4.9946927768191935,0.3950800519239355
18,5.611653804107566,0.2537847964650092,5.0456160739719715,0.39405582041315873
19,5.6368775925775525,0.3435348843248849,4.990551912424999,0.43134786330416114
20,5.626113365096528,0.24651242827301598,5.033168978821893,0.5418045432438484
21,5.646326084143498,0.24329851296395932,4.979210536614156,0.37580024827352215
22,5.686738499790408,0.27526912769185585,5.094474046437792,0.32668304567345563
23,5.597480942708032,0.3386116010756444,4.94510377875403,0.43619098469900736
24,5.710478339368084,0.26848154777641087,5.088698174162385,0.5136606241487222
25,5.648849612127264,0.2544003356524272,5.087182101541405,0.3595143694828101
26,5.767454230726896,0.26707380478040704,5.071011503063945,0.46232967044370077
27,5.780617179868394,0.2602674015281213,5.141393221902606,0.41983244163695727
28,5.7597059994667905,0.24164781759928733,5.146191469187468,0.42394278860137663
29,5.5999819093100625,0.2836509596914503,4.941508577081676,0.40841417203621944
30,5.755893030502063,0.40869981746889245,5.005332262047071,0.3393255999034203
31,5.621984701195075,0.27018844118197416,4.975431904047971,0.42463718869824707
32,5.5319694857874335,0.2936051731112777,4.765347709919937,0.5071579134230593
33,5.623161378801553,0.22104485991593326,4.976817538860823,0.4083396374008055
34,5.627247515592213,0.22327115868025943,4.9931364068379605,0.4739719990435064
35,5.650864855060254,0.29201619550114505,4.996232841791428,0.47679566214286995
36,5.5485041412211435,0.2739758672878469,4.995627397993871,0.4701672511765393
37,5.656162658246422,0.27509746719141287,5.171052426204662,0.4846327801686728
