Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,26.79211809770816,20.074195571676768,5.851960256070421,7.658784420383875
1,20.638728188192452,21.09852354125786,4.52219664530474,6.050705894167316
2,30.4942365080539,16.567720636389094,5.805640471410427,2.758836187884164
3,37.09660328025609,29.069025349824365,5.214169404338699,3.14873342808167
4,34.21699800334254,31.889194233552367,5.914600508306931,2.7559891532385508
5,33.30692151592855,24.465465975067374,6.078252967400764,2.8466788002147596
6,18.079803282211806,9.61935211883721,5.463201172023043,3.284867104251256
7,25.683174878892537,24.65270803131913,4.027580628308927,4.566436418688246
8,33.89237542818533,22.76276750059509,7.400856794193912,0.5443524045866504
9,26.16784010522586,18.483706669698606,7.336297677947866,0.5408030249448935
10,33.129069517859925,22.438934082527126,7.010200254640213,0.6354590954351386
11,30.27489151323535,25.004481127008148,7.218262800733463,0.5942952967712726
12,34.39356658816341,23.616305580155398,7.194779741699492,0.5796147634343757
13,27.79479315053312,14.938722721438975,7.174489575110526,0.5485676539038111
14,28.414723185940158,19.22288145554671,7.052358897095431,0.6207647138213376
15,26.160480265069122,19.443879307054164,7.220033307950784,0.5300790413989191
16,20.251723598312008,9.094127110005553,7.5210875066462695,0.1332313530160989
17,25.485895138443563,18.2040647287815,7.5925195658784705,0.16797144395544897
18,29.221581035525542,21.459651899061537,7.681467750204732,0.20484032156832746
19,36.86257707398745,26.690102345483627,7.608205595198861,0.28889056991496614
20,24.89790679452137,19.248767709965414,7.637551389836257,0.2270753012985783
21,34.04917259841691,25.349390648494524,7.5321171793528965,0.2432727718662579
22,36.17069674313089,26.247685281694398,7.69420732877781,0.29553072976168815
23,26.02640339043357,24.643580148396016,7.685171754549623,0.28562830777848647
24,31.0713463081601,21.117256617646,7.529844067645864,0.21134463780863816
25,28.651994683890564,17.8912007379947,7.639109032729676,0.200059622389691
26,29.984486724911022,19.582651709188546,7.611500509139233,0.24478487456157527
27,30.243064405711586,23.28678828142596,7.761069662892174,0.28142607521529783
28,28.637183490358325,21.410246924138544,7.74405239482048,0.2621073631351336
29,32.04866758654373,15.838875960611796,7.611619105322909,0.2802196887009012
30,25.971373236085054,14.470880573643527,7.412627957108256,0.3256734951583957
31,30.768943716583955,27.568400485840332,7.184199684461305,0.32958422196175213
32,28.1398964162887,15.728924678590499,7.136810450599873,0.36883052202566197
33,28.60523175357512,22.58638210330556,7.143597759325624,0.2806220056607806
34,34.80143143129469,22.437215241989385,7.275655539376947,0.3927440649094978
35,34.67775894809584,26.496277319645934,7.257576294683746,0.43751170626376856
36,32.895082804934624,44.56346822046442,7.3200277835631935,0.4501271913866173
37,32.894876121083904,22.143468699338115,7.398325589157464,0.38466953848224095
38,32.39784675831764,24.343379649532906,7.306605132472859,0.42002333446440004
39,37.8334936994727,25.72135854961564,7.01355101497947,0.29136005937033194
40,30.723530550108308,21.447081520549037,7.155524415189989,0.35294119962513393
41,36.13825914052463,21.97798995852452,7.05441965588278,0.43912005848438757
42,25.528629312506663,15.464796212182438,7.394216385516844,0.4420976890609627
43,22.62395596704419,9.10763986925603,7.3145053811807825,0.519470587399756
44,29.07066116743664,16.132528157257017,7.360259411844169,0.5187242000299283
45,30.281685356447223,18.221427840309534,7.321763097069422,0.48954595745255475
46,32.8604988080918,29.794043280628923,7.133241223069497,0.5055108460063098
47,34.150785946153995,24.0616156908346,6.991939829241794,0.3903147992397216
48,39.04176622996379,29.056915774112348,7.05869813060905,0.4307306902439401
49,32.888834466112996,32.3991846041543,6.999990519005069,0.574770510761907
50,31.610314827628237,20.525609170448906,7.020392511486553,0.506760886869476
51,34.89026530509109,22.87179797727121,7.1738087835150335,0.5590044909927517
52,28.47958690144363,20.714538765706507,7.078757443124789,0.5505554868476646
53,23.047153087922304,16.43253032557731,6.760947574782987,0.4577881469366058
54,29.991123979924474,18.861700289180813,6.681338920127918,0.3592390649589137
55,30.677644212038206,19.0222028215974,6.493201762653124,0.2547358269528545
56,26.116973899235273,14.246066899686332,6.374649851691722,0.3005569270426059
57,25.65293655682725,23.382295814203022,6.39505758650826,0.30688147611219413
58,21.267237729318055,17.83778191054932,6.253991115238966,0.2798260925467432
59,33.6276732692746,24.237740903078432,6.237440614892066,0.3111938664783775
60,30.406148400305643,20.31519723282163,5.969912168164921,0.29590632007452516
61,32.69427674715936,25.1908846708278,5.959145346058263,0.3195316150459745
