Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,42.31577450704584,65.80089481085489,-2.6519424571393344,39.584686673434824
1,37.337813361045434,85.1799903954073,13.227176395282967,46.814637548707836
2,78.16831177519695,67.94641012888773,20.60301680560709,41.60719969991233
3,40.0219948778902,40.92799428085522,9.19070971830003,35.44424018536144
4,56.133366098306,87.3844616547033,7.175182566044133,40.68272351895005
5,38.296055430407186,39.77931433587353,-3.248295975484777,39.31522317982308
6,79.1836124295164,87.84236419456359,21.497509630271967,30.44047674080021
7,57.497584010166086,64.75247909994543,10.973181642055078,51.28625896970502
8,54.58114536675661,68.59822353475907,7.487915916567478,48.93672288598747
9,85.28706409390563,101.33647200214706,-9.288419114093479,45.881029874207805
10,48.8034096098084,47.371271887972576,3.0486868074007996,37.31568651544936
11,48.49977578681029,79.11755803164336,14.712349856502012,36.70002874204698
12,53.855112201641795,61.534608081491974,-4.127565753191689,34.24966762519653
13,38.17949496290686,77.87087960636906,-3.37639534276801,41.177705389823416
14,40.35196552482353,93.11967263656739,0.03088088129929787,61.47998387881475
15,64.27381774728863,85.45733203398429,12.76305197754039,41.90393150987299
16,57.90795226057069,70.96927778126766,17.43556268301472,51.36924884764709
17,52.4646034378283,88.87975769579602,18.149473822964445,28.885547505265542
18,75.28443203925207,61.48986452504879,7.7993256466648,29.839547565616854
19,77.6157899484164,50.23917361324184,11.790765472408761,38.430842772087885
20,39.72935071348503,58.9019480701621,-10.577377094859447,48.808234899376224
21,64.08757272858331,50.63472825896114,-1.1138594806939277,41.23408595062359
22,51.64943729081951,73.94037072398487,13.649435755407069,51.23924223819909
23,44.6446656364604,74.22919430854301,-10.410921320746791,48.408885230477026
24,74.15852048998914,72.803273913899,15.760194776015727,45.72066972778672
25,25.166325186238726,54.132478589685554,-1.927773984383638,32.507068853114625
26,68.0258076299208,82.55338199124365,-2.575247017178487,47.137618579551166
27,52.6318472652663,64.94340574934424,2.371250470269737,41.99902362917316
28,51.48267482398391,59.235218526577135,12.652368639932117,40.11524103079228
29,61.96485760732473,55.786486546714976,1.7267362599687697,39.0500817387261
30,55.920017486861084,64.39352605821743,12.175851955687724,52.876431124207734
31,37.96610699241308,66.25060341013138,7.920199075654173,59.60945554534228
32,42.28330294155457,53.29062859658759,-4.076853311811791,40.49619590717302
33,63.42379542856545,78.09384326235029,5.169718277222631,45.09785496437555
34,67.78961660110198,65.30962274359581,11.08637993712723,46.497086612544784
35,35.32981521497196,82.92475770810165,-19.79721361917499,49.916281099191814
36,63.983186781727326,87.24039857863269,6.751833454377466,42.53604926674787
37,66.96541582650968,67.93292786019141,4.337995041560116,42.40426085696252
38,33.87065559510296,66.97220815598268,3.4485000557273104,45.843819363715156
39,26.31949914528907,55.6538810923645,-6.562471852023944,30.957028210377743
40,46.76676636820139,73.0504498457458,4.486908089061535,43.51701474363952
41,38.70743120003685,62.16436500624613,-0.9454611519954899,39.05301295116896
42,44.06162579074542,67.68355570092262,3.6498962092055485,42.34826392375646
43,63.83682315661264,66.03696958876387,8.790259162641549,42.651243724859704
44,49.50415131886229,44.17344543994874,6.956048924994104,29.79105930465126
45,56.55883362798407,66.36035452061446,10.813650767840976,48.461641724978996
46,80.99948814341866,77.11638379119768,18.14617519695608,51.60315775527871
47,50.50363625710909,58.405601274295066,15.499333842996169,44.71703162996732
48,44.87665524324929,69.9179389716228,11.69718915439425,46.865549430463865
49,91.31841731161674,96.67912835323531,22.594834124977982,43.06393753116343
50,54.05301662576291,50.94155597075896,-16.493605081579926,36.682161441514545
51,17.944421154906458,70.52843362574626,-16.287620053861133,43.835013952509286
52,26.886717338603773,65.45665708218144,2.872401178449887,37.62328371474817
53,61.02551907604102,83.64029258150404,18.221305619928152,44.31560622189378
54,75.29447581008527,68.91571839370948,13.479712771711197,61.87999415891012
55,45.296137043596836,70.60372825812806,-5.246295779039476,50.6974528320936
56,82.95516530393716,63.49517697789803,9.318221621978171,43.11733184734311
57,55.50970060770205,67.43912399091481,4.763518284512978,40.68229197043064
58,24.549600221086074,50.25804452503695,-3.2476330616272278,39.909483712915176
59,19.25364231452169,58.52106575913615,-12.18198468285345,47.481003908757856
60,61.04656232166407,57.157269750128116,-4.270422877965065,45.160572445304425
61,59.90465974885755,67.69723492531072,6.66018932245624,48.65727199038556
62,44.42422135496243,78.21352973483594,-2.092430665443005,40.09893646263575
63,41.75872908334726,62.080601102002475,-0.6111958461577472,36.95371092176387
64,4.585625029420712,57.86453436318849,-16.170587493875715,44.42643207329648
65,51.25377862816168,51.47925618560011,10.755619191813938,39.157745622535124
66,49.32510094868788,77.09577913345606,-0.8667343802189649,44.60787086688593
67,42.18179887402727,84.08452954311838,16.550898442541204,43.10876112770467
68,62.24200193637633,65.33466764319226,24.275765487212624,37.66924955341872
69,30.11184998840028,61.65725833400684,15.8344556848091,44.82873649957034
70,29.821230348706063,91.5652762784014,2.0329124377976,42.152340196722236
71,41.05328057584218,70.71507480215065,0.3784507948506578,29.823311515015625
72,60.88127435016183,74.45401429952541,5.495666927915875,44.607438872011194
73,46.06267999193324,89.10831479149391,3.2980525611741456,50.00423915837719
74,60.987712168821375,51.252303685270334,12.523829273207989,34.452611481661656
75,50.0665909568166,69.40839564553715,17.379596455695438,32.79954404430708
76,82.1681930209633,61.49017475710354,31.140147197551283,47.37616613876617
77,66.67432143247173,80.63147814461007,23.581512545454608,59.23575776762388
78,38.87855179965883,59.86626382325107,-0.8184495067046491,40.074224499341526
79,44.30335038215346,48.7904805970346,-7.19317948094542,33.12086026563417
80,35.26933984602739,52.70921680328715,-3.088696287512126,53.79590285818443
81,34.01690608955606,76.76060842997362,13.73502664244657,47.41773903127547
82,28.368261734885287,58.11250295391973,-3.346149321805649,30.27548740694949
83,32.142818963281954,51.526948613518094,5.674280848758803,52.482644987055885
84,16.87878916966932,69.93348551859617,7.927197327315694,48.692091740215965
