Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.9337265101705006,2.4979091221615897,0.0,0.0
1,1.6236127280596033,2.3653270781725144,0.0,0.0
2,3.0356722302260044,2.5715101094218653,0.0,0.0
3,1.183165047852924,2.089590333219701,0.0,0.0
4,2.781773791009587,2.8487461671334637,0.0,0.0
5,1.9226289166625474,2.3929602516782693,0.0,0.0
6,1.9542180740821185,2.4713035783744646,0.0,0.0
7,1.7094892203863483,2.6418323978666423,0.0,0.0
8,3.5413604719494955,2.4498363855410963,0.0,0.0
9,1.8317378280672472,2.3379520692125166,0.0,0.0
10,1.7270906206304288,2.141432508643317,0.0,0.0
11,1.1385810940385621,2.29452232294344,0.0,0.0
12,2.9780795339964348,2.58275404898154,0.0,0.0
13,0.4250144854775062,1.2771297190842306,0.0,0.0
14,4.040048953363531,2.215637446027366,0.0,0.0
15,1.5973616046011532,2.529540250227881,0.0,0.0
16,3.22271356042339,2.7259907474675567,0.0,0.0
17,1.4554921618883623,2.239374763861864,0.0,0.0
18,2.7764503820891298,2.627373531834495,0.0,0.0
19,1.4464669439644475,2.242029738978947,0.0,0.0
20,2.453124380240119,2.516372370401968,0.0,0.0
21,2.0265485536514456,2.5493359836958445,0.0,0.0
22,1.4363161824470985,2.3041482718687445,0.0,0.0
23,2.2328883593128817,2.519843800867329,0.0,0.0
24,1.909304645200261,2.3698837819586362,0.0,0.0
25,2.145909454769574,2.667219374584542,0.0,0.0
26,1.9768400302857316,2.5042598283171245,0.0,0.0
27,2.3580182085025223,2.71693320131337,0.0,0.0
28,1.6316894890737281,2.5742070256656304,0.0,0.0
29,2.878627224990399,2.612247043320296,0.0,0.0
30,3.1305924123675606,2.638279628253176,0.0,0.0
31,1.5575970144365852,2.4544911643891223,0.0,0.0
32,2.252282898342063,2.3041451494408016,0.0,0.0
33,1.3571684097524215,2.1453487721258733,0.0,0.0
34,3.160692713329088,2.5058485555022467,0.0,0.0
35,1.8573053405972773,2.5681395624533705,0.0,0.0
36,2.3502099078393925,2.764811067245749,0.0,0.0
37,1.651834755871078,2.320517810872789,0.0,0.0
38,2.434337279707223,2.543502103316125,0.0,0.0
39,1.6507160475056348,2.5474375683511807,0.0,0.0
40,2.3124619706323437,2.528504563715735,0.0,0.0
41,2.3067916376995363,2.3754917757329315,0.0,0.0
42,2.247263438026504,2.5247015948305065,0.0,0.0
43,1.7820965495814984,2.472272371558651,0.0,0.0
44,1.9635627465619578,2.278184973929564,0.0,0.0
45,2.528466653488027,2.626986861674441,0.0,0.0
46,1.0260676977192624,2.109526653622505,0.0,0.0
47,2.867805249323849,2.4149011005847165,0.0,0.0
48,1.9116457531435418,2.3752282123003465,0.0,0.0
49,2.2444746770535002,2.525522082288253,0.0,0.0
50,1.512513152928731,2.3871129823317703,0.0,0.0
51,2.712994107813816,2.5035927652744983,0.0,0.0
52,1.6699514455614317,2.324715587207372,0.0,0.0
53,2.0654751993814053,2.3307564787696733,0.0,0.0
54,2.3856365710392855,2.6740483870336385,0.0,0.0
55,2.1632545122124673,2.7155731082611756,0.0,0.0
56,1.867165042912185,2.5988225182547553,0.0,0.0
57,3.388863519539627,2.9568227875831017,0.0,0.0
58,2.164613068953302,2.5259104398500023,0.0,0.0
59,1.6999314900323994,2.3740926221244774,0.0,0.0
60,2.3881839347952107,2.5018090050290134,0.0,0.0
61,1.792286745965414,2.537967824992567,0.0,0.0
62,2.184263328590146,2.47491304779408,0.0,0.0
63,1.8973552833348961,2.490767091416139,0.0,0.0
64,2.2815722409604886,2.549489665310575,0.0,0.0
65,1.5537584352184772,2.4190027219735364,0.0,0.0
66,3.733509594763386,2.5687914578562143,0.0,0.0
67,1.4958022596214249,2.4177317545411325,0.0,0.0
68,2.4945252409927554,2.539256112210208,0.0,0.0
69,2.254398685381581,2.202013268668815,0.0,0.0
70,2.3274343005066833,2.666505595118818,0.0,0.0
71,1.6747406554817672,2.3823683988253475,0.0,0.0
72,2.2118732529061687,2.53184079696853,0.0,0.0
73,2.0033479058193278,2.555744213854549,0.0,0.0
74,1.8772172686507838,2.6167854330635567,0.0,0.0
75,2.637768428880584,2.6796777508643377,0.0,0.0
76,1.8357299190349465,2.5089676548234334,0.0,0.0
77,2.142792744037759,2.715748547475621,0.0,0.0
78,2.129157039820251,2.7213087968255603,0.0,0.0
79,2.320261472680045,2.6337805896597675,0.0,0.0
80,1.8329279574174457,2.3029812982501907,0.0,0.0
81,1.8288150033337067,2.5784421330065994,0.0,0.0
82,2.2151694384120275,2.277476414641578,0.0,0.0
83,1.7632535848566353,2.1834101338357943,0.0,0.0
84,1.9418998225305941,2.2044302065146733,0.0,0.0
85,2.1160650184083707,2.44779846852431,0.0,0.0
86,1.1839591134736862,2.37149440166711,0.0,0.0
87,3.5349812958070084,2.396742637434681,0.0,0.0
88,1.824877101966792,2.512201250364038,0.0,0.0
89,1.7515490924553248,2.423487121007526,0.0,0.0
90,2.2843414707515133,2.575041024692814,0.0,0.0
91,3.210963554292635,2.3807925701017822,0.0,0.0
92,1.3456294437396235,2.4530583942259367,0.0,0.0
93,3.388333621740908,2.6102500289868296,0.0,0.0
94,1.616742341212996,2.501814123547124,0.0,0.0
95,1.495724618725646,2.332748676983621,0.0,0.0
96,2.0006624677711207,2.5715184104924855,0.0,0.0
97,1.5045113258971696,2.334414358683519,0.0,0.0
98,1.7447189882078196,2.4043617127197203,0.0,0.0
99,0.9507306489534099,1.9105171637342235,0.0,0.0
