Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.997714503180238,0.2833973999933357,0.0,0.0
1,5.000331787957334,0.3208147875729888,0.0,0.0
2,4.992930259618968,0.35645555493041564,0.0,0.0
3,5.029233397269781,0.30932515828845497,0.0,0.0
4,4.911597175394467,0.2974367736250629,0.0,0.0
5,4.883131768545771,0.3676234698530099,0.0,0.0
6,5.029180907684861,0.32245948189119966,0.0,0.0
7,5.042620513686152,0.35870701690815354,0.0,0.0
8,4.911385178828693,0.25150266996583437,0.0,0.0
9,4.986176263612148,0.2497044903050766,0.0,0.0
10,5.010216359775054,0.32909720050861496,0.0,0.0
11,4.974772939395811,0.3556565296334821,0.0,0.0
12,5.076989713811055,0.2619213849358849,0.0,0.0
13,5.09522926137218,0.31963245387922856,0.0,0.0
14,4.884695940685978,0.1847240256041089,0.0,0.0
15,4.984107432784661,0.3017505369404015,0.0,0.0
16,5.026521820469006,0.3634541614500514,0.0,0.0
17,4.963730095970784,0.26859095709242437,0.0,0.0
18,4.982216367385484,0.28165331639890095,0.0,0.0
19,5.064002228325172,0.22524873118186514,0.0,0.0
20,5.117653577439316,0.3162973263002709,0.0,0.0
21,4.991548803605249,0.2821507275934833,0.0,0.0
22,4.936316192350044,0.23713594472966593,0.0,0.0
23,5.024709122346276,0.2164639593617931,0.0,0.0
24,5.066934771958822,0.43510074629569645,0.0,0.0
25,5.097144475343527,0.3180628688294874,0.0,0.0
26,5.071068622906712,0.37339904238888283,0.0,0.0
27,5.068189336956255,0.3873240060091066,0.0,0.0
28,5.011823364340865,0.34038886125858053,0.0,0.0
29,5.016049609031685,0.4779459633062655,0.0,0.0
30,5.061057761507508,0.3246570150742325,0.0,0.0
31,5.0639368403670275,0.2283791458539247,0.0,0.0
32,4.947741196686406,0.3151181629958073,0.0,0.0
33,5.08390140692469,0.3020882072131283,0.0,0.0
34,5.038673372373524,0.40280370210772476,0.0,0.0
35,5.00839237378953,0.3382839105693757,0.0,0.0
36,4.9778844291898,0.30064663833371197,0.0,0.0
37,5.032698044761749,0.2861236321233048,0.0,0.0
38,5.049459558457741,0.2677621512586454,0.0,0.0
39,5.075863273769507,0.319301176165291,0.0,0.0
40,4.904567896890887,0.24319425935634087,0.0,0.0
41,5.123284249377558,0.2965629831853193,0.0,0.0
42,5.0370007711807965,0.29480350062833593,0.0,0.0
43,5.011534538470629,0.2952312997209379,0.0,0.0
44,5.0301910029681585,0.37448228598871713,0.0,0.0
45,5.024120933146518,0.39085528295930017,0.0,0.0
46,4.979097327672086,0.3879581476216068,0.0,0.0
47,4.987525419484025,0.31214580326427405,0.0,0.0
48,5.037720374260119,0.37817927302556975,0.0,0.0
49,4.92807340700967,0.2729711985376479,0.0,0.0
50,4.991253463656785,0.3443046399441709,0.0,0.0
51,5.071710171463424,0.36687163851091603,0.0,0.0
52,5.083136097521206,0.26025602340739,0.0,0.0
53,5.017813830617583,0.2490804686741803,0.0,0.0
54,5.073498223703721,0.2591614614439824,0.0,0.0
55,5.064059326571333,0.2727357686113774,0.0,0.0
56,5.013282261409233,0.280813507858195,0.0,0.0
57,5.108837319966428,0.30762475524020005,0.0,0.0
58,5.071503812873071,0.2643588784045128,0.0,0.0
59,4.786098528474711,0.3068442059532908,0.0,0.0
60,5.045247755935406,0.2922872527756958,0.0,0.0
61,4.936744621172371,0.31244523663988216,0.0,0.0
62,5.095644815053211,0.3624401944661032,0.0,0.0
63,4.891177811256781,0.28502073281862,0.0,0.0
64,5.089694732262295,0.29159639737188836,0.0,0.0
65,4.888288203066656,0.1957610772732222,0.0,0.0
66,4.941974565804459,0.19669225707857893,0.0,0.0
67,4.820971211239362,0.4125539426273961,0.0,0.0
68,4.947551371663987,0.3469061016380749,0.0,0.0
69,4.989238837645576,0.23810337601916268,0.0,0.0
70,4.939947916305136,0.2567162544428158,0.0,0.0
71,4.973373865151933,0.22868828689802484,0.0,0.0
72,5.022426081401697,0.3313102284245348,0.0,0.0
73,5.044532355670066,0.19869123540239053,0.0,0.0
74,4.9137953201961855,0.3040161860571012,0.0,0.0
75,4.939325569464453,0.22900317556215505,0.0,0.0
76,4.895629509065076,0.31867307382789933,0.0,0.0
77,4.979913252623301,0.34272114632599704,0.0,0.0
78,5.009589380319378,0.36400913166942467,0.0,0.0
79,4.912875054841775,0.2854547264844066,0.0,0.0
80,4.949770116010981,0.2958764035084976,0.0,0.0
81,4.9293654155266555,0.2628261240106456,0.0,0.0
82,4.884286735771882,0.33873799010295313,0.0,0.0
83,4.96831689565577,0.4158393745174953,0.0,0.0
84,4.995120922460815,0.36811836806383386,0.0,0.0
85,4.930374318411056,0.2872100723986449,0.0,0.0
86,5.0011134879417956,0.27710830482894655,0.0,0.0
87,4.988583718143842,0.3406493524049071,0.0,0.0
88,4.911033806322597,0.38302087415598773,0.0,0.0
89,5.052042269122539,0.35285747401966217,0.0,0.0
90,5.081426923140932,0.3084597226848418,0.0,0.0
91,5.025444283856153,0.22363112040915503,0.0,0.0
92,4.939334407404855,0.3939426899323887,0.0,0.0
93,5.179916255543631,0.31778611485049224,0.0,0.0
94,5.003172148725494,0.2944436572192714,0.0,0.0
95,5.074400021656179,0.3149658693908929,0.0,0.0
96,5.002839236115082,0.35778760924393266,0.0,0.0
97,5.052131584520084,0.26855154604509385,0.0,0.0
98,5.050774521804949,0.3368271328577659,0.0,0.0
99,5.131397203451445,0.29099809994011683,0.0,0.0
