Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.037425357509415,0.3154685989246445,0.0,0.0
1,5.017516562684956,0.3732848193298642,0.0,0.0
2,4.927458173960284,0.36141891805339244,0.0,0.0
3,4.69747416256286,0.4602160669992308,0.0,0.0
4,4.888091652630981,0.5752163129653242,0.0,0.0
5,5.093133431406068,0.4687270982920693,0.0,0.0
6,5.015545513357313,0.3740635208799533,0.0,0.0
7,5.106255707157925,0.4092260321787593,0.0,0.0
8,5.007769850390721,0.4593124260192724,0.0,0.0
9,4.97172134166283,0.3740854639764215,0.0,0.0
10,4.996376645912281,0.41172730937376184,0.0,0.0
11,4.9628517083380705,0.36921756544687073,0.0,0.0
12,4.756777816831805,0.31160917890048717,0.0,0.0
13,4.926284608166972,0.35443250546413807,0.0,0.0
14,5.012235897327488,0.39856361003952484,0.0,0.0
15,4.992915515796911,0.41905652660346304,0.0,0.0
16,5.068013712180655,0.3528281658370164,0.0,0.0
17,5.042719686683873,0.4005020079550902,0.0,0.0
18,4.987633705492286,0.3808733934049895,0.0,0.0
19,5.099043878603665,0.47817625695104615,0.0,0.0
20,4.9983251432978175,0.5170096728353154,0.0,0.0
21,4.9734260038170195,0.5164934211783639,0.0,0.0
22,4.9821955363767945,0.5041824307590311,0.0,0.0
23,5.012385987798295,0.6386081202347642,0.0,0.0
24,5.003402761501384,0.3014193931648799,0.0,0.0
25,4.960304298255664,0.4234886950805764,0.0,0.0
26,4.818967693453027,0.26993168765651576,0.0,0.0
27,4.9900377463787935,0.3448346894924652,0.0,0.0
28,5.0839122552735985,0.514818035668969,0.0,0.0
29,4.991667595394888,0.405995945612672,0.0,0.0
30,4.8815251937530055,0.3763865003831678,0.0,0.0
31,4.830167510857073,0.3916179856319998,0.0,0.0
32,5.129379515906927,0.37028497023084633,0.0,0.0
33,5.15772070146458,0.5527768112425868,0.0,0.0
34,5.059866290957543,0.5089014176215044,0.0,0.0
35,5.071287738342322,0.5682562100633305,0.0,0.0
36,4.935836492155583,0.39600564896482016,0.0,0.0
37,4.956768924150832,0.24756417854960117,0.0,0.0
38,5.113224081344683,0.39788114698405946,0.0,0.0
39,5.1027146129511785,0.5608857411426015,0.0,0.0
40,4.798151737939259,0.5475415593424678,0.0,0.0
41,5.069229097532537,0.4907291045260344,0.0,0.0
42,4.954723970372735,0.4948598876255348,0.0,0.0
43,5.0141633575602285,0.5136052584443269,0.0,0.0
44,5.1637608471802485,0.5464714677601451,0.0,0.0
45,4.922635564270492,0.5127779071185082,0.0,0.0
46,5.090241505417998,0.4420060184672577,0.0,0.0
47,4.938880238041071,0.4605395024707468,0.0,0.0
48,4.969782466592909,0.4083184983165586,0.0,0.0
49,5.031930040405781,0.48324711208074367,0.0,0.0
50,5.070718907634896,0.4308028780401566,0.0,0.0
51,5.03605974787699,0.49263039154741706,0.0,0.0
52,5.253791294969585,0.46316385344719757,0.0,0.0
53,4.95812367846443,0.4781919584415937,0.0,0.0
54,4.889659057934909,0.4500807837033339,0.0,0.0
55,5.023117445907564,0.5102281026989737,0.0,0.0
56,5.1077429179496034,0.45739642684147075,0.0,0.0
57,5.177988339699616,0.5337543962203173,0.0,0.0
58,4.900140705114986,0.46228828986442877,0.0,0.0
59,5.065705080385802,0.49496234141771495,0.0,0.0
60,5.142948117018498,0.4373751657597198,0.0,0.0
61,4.826332320133727,0.40122009725912455,0.0,0.0
62,5.065990822651588,0.6832342212018947,0.0,0.0
63,4.8973796114865396,0.5469543846938596,0.0,0.0
64,4.906037365687473,0.4854228133411215,0.0,0.0
65,4.835133057399039,0.47133538964041294,0.0,0.0
66,4.930674535697301,0.602266726355753,0.0,0.0
67,4.889828688462438,0.3543270670598083,0.0,0.0
68,4.94066953785043,0.4364989877024035,0.0,0.0
69,5.0761259430737855,0.3654124131167701,0.0,0.0
70,4.8272476514396185,0.37411500473879156,0.0,0.0
71,4.897373807147853,0.430484938076215,0.0,0.0
72,5.041075289677221,0.27464195412460457,0.0,0.0
73,5.0149471750129475,0.48335043804010436,0.0,0.0
74,4.99894561326966,0.4923491206956388,0.0,0.0
75,5.102133503311689,0.45899286602299505,0.0,0.0
76,4.908139573483671,0.47278645925215895,0.0,0.0
77,4.9667322959363505,0.34234604639797506,0.0,0.0
78,4.930256966009631,0.33028533958747364,0.0,0.0
79,5.01729346262629,0.5095004029580943,0.0,0.0
80,4.935574098198505,0.4488109168603342,0.0,0.0
81,4.967053794415937,0.5465105788136136,0.0,0.0
82,5.041105149963977,0.4064360551426729,0.0,0.0
83,4.7216751816299665,0.5164890439489941,0.0,0.0
84,5.071760895257478,0.34862054768131345,0.0,0.0
85,5.089488363826895,0.4303449499380177,0.0,0.0
86,4.904221212140169,0.7259268751512262,0.0,0.0
87,5.086489302588548,0.4169106025071378,0.0,0.0
88,5.10939357473182,0.4957468532514108,0.0,0.0
89,5.0975748864510795,0.5665523572433581,0.0,0.0
90,4.983247523522467,0.6378006630603914,0.0,0.0
91,5.028089938422684,0.5710404959430045,0.0,0.0
92,5.0590379616600805,0.3111439629299398,0.0,0.0
93,4.953038929291542,0.6577080735465948,0.0,0.0
94,4.963035968537063,0.5247905193692514,0.0,0.0
95,5.024283286794981,0.4832180706046564,0.0,0.0
96,5.015229627804229,0.3270251632088515,0.0,0.0
97,4.996990992372858,0.42084921225730026,0.0,0.0
98,5.269317129771482,0.5194399955996306,0.0,0.0
99,5.058107747940801,0.5309076560285066,0.0,0.0
