Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.788500967684632,4.3932917631762,0.0,0.0
1,8.550730822847665,4.55165629726449,0.0,0.0
2,9.766526765451669,2.7435790898060954,0.0,0.0
3,9.626465161279175,3.913368336328087,0.0,0.0
4,9.520518258568918,3.726769044683105,0.0,0.0
5,9.616810400642283,3.423422239592955,0.0,0.0
6,10.395144221921843,3.7332437511322345,0.0,0.0
7,10.258917386798258,3.5321107585779736,0.0,0.0
8,10.019965969665197,2.954332797868909,0.0,0.0
9,10.355175339867895,4.054612137603897,0.0,0.0
10,10.80898350664911,4.17459320459202,0.0,0.0
11,10.66415927514802,3.811905116658855,0.0,0.0
12,9.883784076242145,2.742155202269531,0.0,0.0
13,11.672607525677344,3.8759538904990047,0.0,0.0
14,9.446806484836042,3.6335417977972377,0.0,0.0
15,10.672640586099076,3.8333425523114735,0.0,0.0
16,10.170064122382172,3.901442803905649,0.0,0.0
17,10.04180285863774,3.270060157289559,0.0,0.0
18,9.320041229446357,2.4030647564782446,0.0,0.0
19,9.238122643782567,2.7125475833690658,0.0,0.0
20,9.944741331276912,3.3344703233544037,0.0,0.0
21,9.369146662920818,2.7911641852452833,0.0,0.0
22,10.313065869830883,3.2527219703333716,0.0,0.0
23,9.348578723423184,4.310580652898559,0.0,0.0
24,9.8004644295645,3.539979878903917,0.0,0.0
25,10.282327773781326,5.3085708458604355,0.0,0.0
26,9.584389948371939,4.016108657971674,0.0,0.0
27,10.061372516856213,3.489005247608888,0.0,0.0
28,9.710483290567115,4.180253299817653,0.0,0.0
29,10.706716338162417,4.625820062954183,0.0,0.0
30,9.571820168631337,3.616053708631849,0.0,0.0
31,9.058538240704305,2.590271529553595,0.0,0.0
32,9.798888939079365,3.7820550569482796,0.0,0.0
33,10.326115401095482,5.115637646484378,0.0,0.0
34,9.616829242807572,5.416918931856701,0.0,0.0
35,9.985956339398525,2.5869200553368685,0.0,0.0
36,10.227074430335714,3.041477876799425,0.0,0.0
37,9.856774188196844,3.8694094019194214,0.0,0.0
38,8.721925868311258,4.41972200596887,0.0,0.0
39,8.94133575413255,3.4662887984368975,0.0,0.0
40,9.799651310657705,3.6833399113411924,0.0,0.0
41,12.293822822339841,5.698643715694716,0.0,0.0
42,7.920193543921577,3.4671116046443187,0.0,0.0
43,8.270544610488944,4.175992726359185,0.0,0.0
44,9.569585927469689,3.9026409485640134,0.0,0.0
45,10.734163653716523,3.7786048028174193,0.0,0.0
46,9.936586927700565,4.255082577842645,0.0,0.0
47,10.367351430057909,4.28306547359616,0.0,0.0
48,10.263951246971324,4.097724095001164,0.0,0.0
49,9.617220491054798,3.5030996402835566,0.0,0.0
50,11.573285623453952,3.819223343540817,0.0,0.0
51,9.935088367280807,3.943331260108531,0.0,0.0
52,11.23235129511902,3.2597049955417323,0.0,0.0
53,10.007719548665424,4.780194431450315,0.0,0.0
54,10.194990295609092,3.855422772956197,0.0,0.0
55,8.454393975578649,4.427405016573182,0.0,0.0
56,8.757165677122483,3.3130253835285757,0.0,0.0
57,8.823705817363109,4.700310529248461,0.0,0.0
58,9.675522483290871,3.548489781649333,0.0,0.0
59,9.281447155102743,4.0184073587947635,0.0,0.0
60,10.574383164782258,3.8432180521490538,0.0,0.0
61,10.947770319322462,5.31446078439082,0.0,0.0
62,8.967092783513788,4.648771298345066,0.0,0.0
63,10.12280957787006,5.424678879057011,0.0,0.0
64,11.90226449858415,5.751733404675612,0.0,0.0
65,10.180468839698419,4.510193978244492,0.0,0.0
66,10.13913345685026,5.023503903851836,0.0,0.0
67,11.04848304018331,5.128286100471955,0.0,0.0
68,9.811239319501261,4.533650901180046,0.0,0.0
69,9.43914854965595,3.670533180186806,0.0,0.0
70,10.660170202483416,4.20901775664225,0.0,0.0
71,8.729749477652154,2.899010452076304,0.0,0.0
72,8.664472182096121,2.7300706829807426,0.0,0.0
73,11.186791215004158,6.069607001761579,0.0,0.0
74,11.156506738733576,5.092264842524345,0.0,0.0
75,10.375653440814148,4.707353451155512,0.0,0.0
76,9.01697375320106,4.62909117479271,0.0,0.0
77,10.605166767061618,4.148519084745044,0.0,0.0
78,10.55839413921213,4.801878582775141,0.0,0.0
79,9.777859684298708,2.660491596573166,0.0,0.0
80,10.19970545879997,3.054947542049276,0.0,0.0
81,11.815418477587219,3.1670847104272477,0.0,0.0
82,8.415817699410495,3.7408597515053903,0.0,0.0
83,9.325811267769353,3.313773774855412,0.0,0.0
84,9.76911228491055,3.1950430819554656,0.0,0.0
85,9.681622977855875,2.7427292268204693,0.0,0.0
86,8.39114586874223,3.6385086475937665,0.0,0.0
87,10.361206521186627,3.301156891799388,0.0,0.0
88,9.24429019283731,3.7668651422738013,0.0,0.0
89,9.18365087044335,2.8576372867013,0.0,0.0
90,9.055241373520184,3.730282467656716,0.0,0.0
91,9.301431889665734,4.55466648746665,0.0,0.0
92,10.036294457502082,4.074020564059106,0.0,0.0
93,8.503955343552704,3.602162829459844,0.0,0.0
94,8.699062787160363,6.084527319174743,0.0,0.0
95,11.16216807832367,4.872361431872468,0.0,0.0
96,9.723339946559694,3.671761290338735,0.0,0.0
97,10.462148594105955,5.015507432236169,0.0,0.0
98,10.107724521123108,4.546476764762216,0.0,0.0
99,8.061037246146409,4.124209596156953,0.0,0.0
