Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.055015469581862,0.2983746964841322,0.0,0.0
1,4.918764287785637,0.36207495180700366,0.0,0.0
2,5.037868130945974,0.3189405138269465,0.0,0.0
3,4.949661489767583,0.29788969489222644,0.0,0.0
4,4.9214850256825144,0.3229423137984963,0.0,0.0
5,5.133947315193783,0.299377145697146,0.0,0.0
6,4.900128267008222,0.32950260809520054,0.0,0.0
7,5.039740244057571,0.31959055296584765,0.0,0.0
8,4.997482275753601,0.2568343322333832,0.0,0.0
9,5.057423297482647,0.31844026419344584,0.0,0.0
10,4.958781034402963,0.28944356059758686,0.0,0.0
11,4.981312857692314,0.45564460735207074,0.0,0.0
12,4.941642553822768,0.31599529435933066,0.0,0.0
13,5.074925765074059,0.3033972463935387,0.0,0.0
14,4.940612730943539,0.3535283072146852,0.0,0.0
15,5.084375216322786,0.22746252392572874,0.0,0.0
16,5.017441208211613,0.3045975691424353,0.0,0.0
17,4.990496987522054,0.26803695912098147,0.0,0.0
18,4.950603914865818,0.3454646643991582,0.0,0.0
19,4.9701415669019,0.32254009522207894,0.0,0.0
20,5.037977712841735,0.3304702963971437,0.0,0.0
21,5.0197410782680105,0.3510117923499962,0.0,0.0
22,4.914236056007892,0.26592367924273574,0.0,0.0
23,4.941986435052954,0.18013877105343923,0.0,0.0
24,4.9769845402850645,0.347726687537586,0.0,0.0
25,4.980441640590454,0.3481024166518731,0.0,0.0
26,5.066475892153973,0.24978891525935293,0.0,0.0
27,4.994655428678392,0.2629649269057811,0.0,0.0
28,4.997019303561155,0.26009649424099324,0.0,0.0
29,4.923403440767435,0.3437473668903487,0.0,0.0
30,4.91277942775444,0.3267677307316635,0.0,0.0
31,4.999024923060194,0.31787478539196823,0.0,0.0
32,4.898445745598357,0.36267190458533977,0.0,0.0
33,5.035373980154204,0.29242666952073565,0.0,0.0
34,5.008951601626212,0.3582567198705668,0.0,0.0
35,4.928163538618537,0.336885096298251,0.0,0.0
36,4.8787425441738375,0.3675008918030006,0.0,0.0
37,5.0960401295314295,0.2966414731515959,0.0,0.0
38,5.037027331848854,0.4200406311742434,0.0,0.0
39,4.974041813492949,0.34343455785262766,0.0,0.0
40,5.00158599556296,0.36379453947500345,0.0,0.0
41,4.909342271412375,0.36260929118515806,0.0,0.0
42,5.0290787836250415,0.31972564981738927,0.0,0.0
43,5.056057082219142,0.24091959872982788,0.0,0.0
44,4.992672915674035,0.3166363033653202,0.0,0.0
45,5.050304034322634,0.2682453105775371,0.0,0.0
46,5.054420147671752,0.3833765410000946,0.0,0.0
47,4.906930375072273,0.3175122437201509,0.0,0.0
48,4.841322866822415,0.3728963933057697,0.0,0.0
49,4.97546097887401,0.3598146246024065,0.0,0.0
50,4.9065500391035,0.2556316811649715,0.0,0.0
51,4.94710941576987,0.3027047843687065,0.0,0.0
52,5.0007940314597095,0.3247772519878775,0.0,0.0
53,4.956525725770991,0.3127729099005941,0.0,0.0
54,4.966867881812847,0.30682381841386114,0.0,0.0
55,4.909785215022099,0.2937644465837702,0.0,0.0
56,5.02391666270905,0.3632318428864021,0.0,0.0
57,4.676046009598117,1.111530980305707,0.0,0.0
58,5.012063518020152,0.21925326338983,0.0,0.0
59,4.875622892380275,0.37876684647586556,0.0,0.0
60,4.956639300647206,0.22529718200986248,0.0,0.0
61,5.073573806554795,0.2456661198306559,0.0,0.0
62,5.1059583119743825,0.3158808560144814,0.0,0.0
63,4.923839038673161,0.3190122377100304,0.0,0.0
64,5.027436742437499,0.28770307849553867,0.0,0.0
65,5.111801120692714,0.30196887936700717,0.0,0.0
66,4.592334180425337,1.0871043822671964,0.0,0.0
67,5.040328262905379,0.2750782932782818,0.0,0.0
68,4.956342630385976,0.24487059316008422,0.0,0.0
69,5.135122765752486,0.3469333379923325,0.0,0.0
70,5.201175120076235,0.2819034616429905,0.0,0.0
71,5.001989063534665,0.31761634809204303,0.0,0.0
72,5.007033511367062,0.33704914036495665,0.0,0.0
73,5.027066397178558,0.31957393845896387,0.0,0.0
74,4.994426210010094,0.3284226686485514,0.0,0.0
75,4.969261458710485,0.2825436809823666,0.0,0.0
76,5.001322418509078,0.2698587101746306,0.0,0.0
77,4.947758750602353,0.35370103349565035,0.0,0.0
78,5.080387762528683,0.27311066344489104,0.0,0.0
79,5.0417465684543155,0.3158913653177209,0.0,0.0
80,5.028219395653624,0.3255415990213877,0.0,0.0
81,4.920413527258881,0.23047678654855713,0.0,0.0
82,5.17603229554092,0.3796339312224565,0.0,0.0
83,4.931259859000526,0.32765075881979916,0.0,0.0
84,5.012839781366301,0.31571699868443853,0.0,0.0
85,4.986593100502392,0.31400722740421616,0.0,0.0
86,4.946021169009521,0.36960712564870957,0.0,0.0
87,4.929599158564075,0.33973970602382947,0.0,0.0
88,5.073904410189565,0.32718321282990764,0.0,0.0
89,4.972811740426479,0.28799434489650005,0.0,0.0
90,5.027439104445897,0.21102902448197308,0.0,0.0
91,4.944481580787057,0.2542724038115295,0.0,0.0
92,5.041538237616484,0.31055759425201024,0.0,0.0
93,4.891113474713471,0.29203353460370324,0.0,0.0
94,5.046955464528552,0.3666314207251149,0.0,0.0
95,5.157430544294266,0.30739424844170804,0.0,0.0
96,4.941269209938765,0.29147453274924257,0.0,0.0
97,4.986941830760271,0.3146135131895824,0.0,0.0
98,5.011739208156284,0.3313753036920101,0.0,0.0
99,4.952752530761471,0.19995116897798312,0.0,0.0
