Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.499282044648172,5.5561318501998835,4.821661844612514,4.43728011569733
1,11.987083430791674,6.725026910418955,7.365006113416205,5.314544861621114
2,10.486595434626143,8.120838679069783,5.074401005884705,5.809759857417245
3,12.144364143973377,5.727520607854474,4.6655481710003635,4.301324712333505
4,12.912862279898198,4.9593348338106455,6.711933473473951,5.631299999147932
5,9.94554503971322,5.433462835640699,5.67045114391979,4.085568037915104
6,9.524013414885648,6.253131109792041,5.957489075446784,3.723183529918208
7,10.569031835144507,5.91015011862919,5.528057565268467,3.8620425366291298
8,10.304252179479477,6.583554596723923,5.2770053582308725,4.101301806305344
9,10.38276164133904,5.465106773804106,4.415096505293494,3.6073969240567108
10,11.949407584710944,6.259566575298517,5.74996137744427,4.646522878644271
11,12.432957399649988,5.939985945669758,6.017024040496649,4.058696952367462
12,8.786958657603774,6.884821803006229,6.306251696513029,5.586383330257732
13,11.78286396784039,6.499367013321621,5.99251382497304,4.896630719152444
14,8.48945394123275,5.135586158080107,5.223504279978994,3.5770132539256716
15,9.755544935115818,5.671459325287894,6.213313499218495,5.223624339790124
16,9.914717917702017,6.0891423923375765,5.382589717400069,5.037588402646885
17,10.26073176682233,6.13338823833825,5.2890990331412056,5.613848425548746
18,11.961802223533008,5.2836154278591625,7.946488278917386,4.825715787998482
19,9.222054840122711,5.2113473185536785,3.424566009825546,4.312261423538771
20,9.827718266132404,5.678864456225864,5.434294960271825,4.0469210809889775
21,11.665436541146438,6.801011686091652,5.500726961982691,3.868979839905214
22,8.98147398219699,7.843611968238718,3.952074507692413,4.7690918135374085
23,12.089274687695923,5.915939935356891,6.9382573530217915,5.400714919166287
24,10.156386826468212,6.559306683625472,4.982913831081824,5.115311120782699
25,11.460263785368234,3.431812902744175,5.924872074555546,4.209066034957569
26,12.602855934631208,6.460882151771016,6.949732979986661,5.373015584535973
27,10.39891313737355,5.9657866448888806,5.330433915715755,4.3720609646421185
28,9.348262456058931,5.900637087032743,4.180340564611386,4.404867496376071
29,8.654488215996507,5.40825873124756,3.2501908885606383,4.793757029725582
30,12.431530161383453,6.191030582474273,5.948469513622678,2.8867180638822045
31,11.194990753215688,5.844819361206404,5.000748896935268,3.677947123542366
32,11.971932570492987,8.542659365618327,4.923976218392368,5.762978405113826
33,6.946346455219991,4.823472958133278,3.16213040005113,4.008392505393066
34,8.426655747980604,5.221480384697091,3.70206688345082,4.3563171861987655
35,11.864377060927366,6.322340139668432,6.097596633646765,4.914600568531454
36,8.426170079960116,6.217026151281935,4.843848118716087,4.2537510260026306
37,8.21173936609875,5.692514698437379,4.110324218122191,3.447139468007651
38,8.905615585926245,5.148053991818422,4.856189469327772,4.057505708324583
39,8.883400304391625,4.095757980917681,4.4026630738730805,4.471580717993217
40,11.481000139845769,6.54147618139906,5.403780441500753,4.656505385029421
41,10.566873979929714,7.4153533354626795,5.643033900447221,4.318106304684644
42,10.35077179694741,6.03269932738579,5.13433636822687,3.6771554300191673
43,8.858134380177214,4.790723686046255,2.7160842003727765,3.445646512920415
44,11.961173981933383,5.225650970797119,5.372233558211889,4.717939683241729
45,11.172896432469589,7.433979596880021,5.5148115883661175,5.283137975215166
46,10.650479447159565,5.855564194338375,4.495771422318933,4.506233583837565
47,10.232908520760825,5.338962912247329,4.909642767523861,3.8642076726878245
48,9.975030358577639,7.0618132494396555,3.7543358238963074,5.326826972339398
49,11.951617664682688,5.549965055537324,6.022788130103151,4.881850712008799
50,10.691394505897398,6.43703750050713,5.290104668844682,4.514976641466531
51,8.928554627665116,4.246252484840021,4.629397169231739,3.452851841585932
52,8.886879005730385,6.888254110204341,3.889028361684873,4.9131204166484554
53,8.842817715897695,5.350983431325234,4.117131907936484,4.190811134936662
54,11.311114354261317,7.321736086738408,5.143232441309705,4.67459672171398
55,8.536031811154292,4.531236679859527,4.501698738224958,3.7490516781273318
56,10.059052933707935,5.267144807081988,4.840624552419774,4.23147880540418
57,10.048051620822656,4.213943906564616,5.3502869052960556,3.530880080596127
58,10.499178683092802,5.529003198996873,4.867187323312135,3.4962881496535925
59,10.726272639792267,4.881256453569378,5.3979839861533145,2.8503512654494374
60,9.546858581284143,3.8927589365525423,4.232029761179771,4.406926885800164
61,12.834193408617447,4.5915197752358825,7.142514440633216,3.9805091020318017
62,10.383449626167351,7.133545149380388,3.734933023105449,3.7724554893093063
63,10.506235858752992,5.593667825256914,5.446119235712406,5.2092149445506895
64,9.357161392676197,4.039169582308621,4.038957350578402,2.5644775004431732
65,9.763204845061676,5.895953078721593,5.283170632477328,4.514047484580138
66,9.030339469493889,4.301385961456919,4.234572940987626,3.8306004070032307
67,10.33397148328831,5.289644944768031,5.082846101270702,2.8939161480340374
68,10.648581596413294,6.6333888759654025,5.296829378475638,4.514680087869122
69,10.874824377175335,5.189037839424703,6.750699645711949,2.9971381710949334
70,10.368107727981414,4.637217429141109,4.874244673510253,4.2877664435790175
71,8.855056658446408,4.7790572999636,2.7645540932445805,4.233800054751218
72,8.668660396868978,6.309599352065814,3.7115417528874497,5.765830821694734
73,9.412527669518987,4.987860924185647,4.482888947411416,3.488039537749285
74,11.64570956473619,4.861430815820983,7.0959675915045555,4.004454694603345
75,11.435515309207275,5.072303497176129,6.484098919246065,3.6811566760755654
76,8.310729672495858,6.055676204514546,4.487852548462238,5.346307626794989
77,8.699123026398686,6.862711194016817,3.1757592895084175,5.01391756758667
78,11.756397510402977,5.397159581506701,5.520257241035557,3.957801924501425
79,8.462731923797719,6.184539047140712,4.741471426268509,4.698234345582327
80,11.778579248128231,5.3744598429230415,6.434670370517478,4.621703002613866
81,12.648210310431848,4.422716959951099,5.550638848490695,4.264958880971259
