Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,84.38752680244934,37.090444540019625,6.802832497414096,27.13137431851117
1,73.34500590523038,35.55171293409301,6.2056130583500515,32.718482004388264
2,69.27634551811474,32.2733022854442,9.684470152222044,29.72866953857647
3,66.94321403858935,44.23698404504916,-5.990580140317652,37.6869255343923
4,61.743868806904814,35.086271154880976,-8.177103276750579,29.79084576811255
5,76.23849331335458,40.56708915138398,11.505056126193574,29.108079379356624
6,78.22442856489332,26.73114078294295,12.634759722887567,29.496489853395218
7,78.8105541050409,30.1445245391513,2.1442515076078004,35.698761416910074
8,92.96165379482856,35.64212752509214,0.282194888879297,25.187000991926308
9,87.44876032851943,38.039972617531554,16.608030881726616,30.488964764002368
10,78.62580621200338,34.0869825379925,-2.823365553420159,23.512542080474496
11,85.83504720999512,30.568708940045195,4.599116807506745,23.832698812189353
12,66.74910555647901,29.737729407772747,1.9020599434115883,32.48652694742397
13,66.89785841801071,33.06477838929433,-4.384142391553825,32.43789244576112
14,85.56908445670477,39.08414089273888,8.274200683773781,34.203682103222455
15,68.44576220625459,33.66004244200073,-2.905923518407997,36.118135785963766
16,80.07001280978294,22.58821284959727,13.74841088725147,31.32922955799141
17,67.92133169945038,33.85571615901441,-2.2738003271280096,31.07496164374846
18,83.30884548277587,46.47033031584596,-0.3801316558325304,34.85703732509332
19,63.15578718410332,27.04531995187021,-0.9191840388916173,25.473607997782864
20,76.28872365261304,49.656753376517585,-1.0856439898518748,25.211030146193202
21,92.27256708570937,44.671541244091664,12.157175775939772,23.850068781430686
22,78.04549456881196,46.715122558466895,-0.7914609343726957,32.695211799888774
23,64.66134311796475,44.14870859133492,5.8915415693623485,31.75914142343863
24,74.44084837000516,40.59007645129465,5.189531929400848,34.56951903276962
25,104.70194776550773,45.29169489528777,12.172696054393374,29.308885796068164
26,90.28006498124495,40.37257279358509,0.6248672219079526,30.08994880845062
27,87.97142060022864,43.82216640472448,2.3429472473333828,20.430502249615795
28,83.01573348206028,38.74157432880536,5.946906475939772,22.99421802080857
29,70.249436188851,64.4871822451985,7.32868895567988,33.38256091466867
30,87.84457876724098,33.210629957091726,7.700955009362086,39.81677191394571
31,70.69963585019904,44.42465355271344,-4.342047113234527,31.857670071758587
32,70.72060719187172,41.79077395779202,-2.7149659232045678,25.878282158014393
33,89.81688197068425,56.206150679072095,3.0754945893623713,32.8713135504613
34,85.69650783942551,43.33781852223917,11.634922114369635,27.77651757262627
35,92.74615533565083,43.77349155970249,19.32434373243887,28.456487782757886
36,81.2840458284505,56.27158815824043,-0.47265667730897754,32.758886343720086
37,73.90554499679502,40.63409710520619,-5.920416478850052,27.85737609814948
38,78.65580852086393,68.50702874933918,-14.032737583091546,24.01051173561677
39,75.75516804435537,24.854894125840886,-3.086125346307937,31.38943472942695
40,84.34590560819933,49.39425753201334,-1.5420167117237802,31.58191150687258
41,77.53352553836183,33.81216523668197,1.1465710499464392,26.112224504297
42,89.98121547112385,28.95682408243159,6.084103511521419,39.316533214429306
43,78.09923986609526,33.602344561232286,-2.327664178295952,29.439603584230856
44,79.64522702760175,39.98960440046117,-12.82907993487342,35.037925587392266
45,92.2179115656963,34.351934155621926,9.248940400932906,29.160425491249008
46,73.91903873924983,33.86490081083926,8.347855898860718,30.314782105636677
47,72.26876804777123,29.647276601644823,-0.9755302785061909,37.34793491280547
48,67.49276088021402,33.871755154968646,-1.1876528333616327,28.867025690189724
49,99.71145996022574,45.098464633850135,23.12282107880234,31.104081747626303
50,68.60876429703154,20.711914533710242,4.5191566733307855,33.07618991311541
51,80.87961389888284,36.35337311635254,1.4245925961417805,23.66509894222241
52,84.0594680196201,38.37810260770467,16.676787386250755,28.942914577883435
53,77.38521441564046,34.247898719933,6.950533141653959,31.68861471044743
54,84.63505510821219,41.22357586229941,10.122728711809398,33.97008087334621
55,86.80642932157858,24.419934314127495,6.593641339524903,28.490038395123978
56,69.5759055212177,23.279579178938924,14.913143983478445,27.5349983205397
57,77.2352238195929,32.87086913645664,19.55102822514096,24.921568143654522
58,67.86761394580203,38.1443244589511,-0.8567983613715399,26.104792000056552
59,55.584033248207426,36.74000508819073,3.1780559851819845,33.17539960621694
60,102.2434997341999,33.10770092448272,19.03288361471511,33.147149986760674
61,73.61283071166065,27.996867101558895,-6.856286322550789,28.000100688517026
62,70.53758696993529,31.47913240164122,8.277385502827055,32.96982107231659
63,71.76772325287874,34.39041587041918,2.6409772130033136,27.80974296413797
64,76.3705468873987,35.751617379056526,-1.408492734094494,31.577327442559497
65,67.75248817046874,34.50263095060011,2.2691577146689537,41.03270902514977
66,84.78429066907538,31.4905727497947,14.28675062423127,26.7546114946418
67,58.658945085839584,41.69321852725898,6.501613297843491,36.52969531854293
68,83.09295418729565,36.483330383043054,-3.7468653174981887,27.60346288680529
69,75.59691043056453,44.52708972387238,7.532970204906826,35.75589985801875
70,69.55811773507199,42.8610904361868,-2.9863415936241595,35.11422332191175
71,84.81100807245454,34.34961205103115,3.249410504246766,38.566336138438835
72,82.46177599663642,29.56137133494273,4.994406714530345,36.931473546695685
73,72.86186989591006,34.41433632884405,-1.70929602769693,31.80861787529148
74,71.68163640218654,40.81132995735065,14.963201221784857,30.578053146467674
75,75.63126216279315,45.84291762897847,-1.1448840544659713,29.573446958888166
76,86.0206846343431,43.3586741634302,19.953057997885477,29.49345180274248
77,79.79240976530899,41.727885392514345,1.8684803881139131,29.876912279715523
78,56.947544469710536,34.83783541261302,-10.085691710504216,31.56555671439663
79,84.11474590176184,34.343491414360194,6.466610479765078,33.45625721769321
80,62.56250990451417,32.572523849091475,-1.5351454393148174,28.370584142296927
81,68.29662982873377,37.10710192893323,-11.517257312300686,35.31986835780559
82,77.655514209957,44.909066269954735,4.856336047531086,32.22332597285269
83,81.71142767489535,40.90222474761844,-5.272357831301759,31.548376998446773
84,81.1698753083076,36.868708967019565,11.960894765938171,25.89621960806389
85,73.95236515253079,41.43821453002417,6.526382279023991,35.87917883502538
86,76.81079929885756,38.23643610720481,-4.320194150194661,31.343285680454457
87,66.76900605243492,36.70203802498006,1.8277053517750705,28.19051485876716
88,69.47191557607634,27.627991634804975,11.199555093275478,27.47780701638762
89,82.51626615108492,42.25556214186522,-0.9736881016146646,29.291419249160693
90,72.20227909119916,35.453853474506666,5.793708456880388,36.5626554829633
91,63.2981311248824,27.86576803788668,-0.9187884393139282,23.41573799141171
