Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.75149321185409,0.595112421150025,5.113459271480384,0.384916474345059
1,5.869165187472168,0.5188894635960242,4.962643921025905,0.33244111061405934
2,5.830875589386252,0.7187519703821074,5.014222459406286,0.3682640778385576
3,5.807121506770768,0.42987003640346416,5.111146351267525,0.26279532465612176
4,5.738069437888653,0.5289834687517563,4.985387429822525,0.3752888948407721
5,5.779302021487251,0.7357269635433651,5.131092647660078,0.33768636269719915
6,5.897212498595548,0.43876608274984835,5.084222432629319,0.2542075544349014
7,5.633441528291411,0.5204337239071859,4.93589331638479,0.3158147240120106
8,5.557361817248134,0.7530353361823466,5.006311884693451,0.32129540315150784
9,5.823327586862133,0.4568689957759513,5.001637251919085,0.26951254580953826
10,5.386760039557973,1.3204016186240344,4.94744464507136,0.2915282157491681
11,5.606036800436438,0.5198317827314076,4.930212698846542,0.3011742880625566
12,5.656579760671162,0.6059009381732722,4.977561109089349,0.33789695314125057
13,5.921381178104186,0.6849743834883804,5.001148291308226,0.3139021052633495
14,5.5611590609253785,1.3664817688679491,5.001545918661558,0.306593421610509
15,5.167768286180465,1.7921702606949679,4.972633665860313,0.3134520237802551
16,5.70616402531102,0.4381963224796763,5.031564462013904,0.2863581200855556
17,5.365856858500022,1.8408131863841752,5.123833032081691,0.2853196443003613
18,5.387910110380833,1.2970174161126817,4.932215603540056,0.3594051980964078
19,5.383176253155964,1.3443907704408051,4.959430451349525,0.23350853737143795
20,5.521430706922446,1.3015906219765085,5.080390534239167,0.2007672584164626
21,5.498776333775158,1.38766096576972,4.999173245338758,0.3641852293456592
22,5.379850410385493,1.3871679734971334,5.040362675740406,0.3185285997083888
23,5.383917597066833,1.3730693807953,5.053270199645139,0.30434378782088106
24,5.0145463063391,1.7235788984633347,5.060027056433376,0.2821923374513109
25,4.82735379244682,2.120316314847073,4.910793152075305,0.29722128120178726
26,4.954037970573763,1.713778555655542,4.955695591826885,0.26887359331697197
27,5.442589307365475,1.394524174757978,4.9444609523462395,0.36105436649020634
28,5.677363814098374,0.43259309986576994,5.043269537773399,0.3382157353864873
29,5.617531177650472,1.4548987833569866,5.1864140261941305,0.24014237588680323
30,5.330959322925311,1.8420207874113697,5.054024957737941,0.3388406112330374
31,5.5728687066401115,0.5708676883703436,4.944909199303962,0.3307642718007752
32,5.125593541897551,1.8214960021433906,5.001028398384639,0.20806302063141052
33,5.75277863727838,0.6406253005691863,5.121906267277668,0.2780082798362938
34,5.420941792101675,1.3428875483079274,5.068545377927951,0.3382976766399229
35,5.827866232895923,0.7115194352179678,4.9668134563647435,0.29535595353600874
36,5.768218737941957,0.5150545025885548,5.034260327581925,0.346513990081883
37,5.745166732264737,0.4461929415323803,5.008167107170292,0.2079956409229376
38,5.824836438500504,0.6330182166281807,5.132299076533131,0.3308345090622007
39,5.107085044462047,1.311059816424706,5.005983261232976,0.25859710584776097
40,5.587505993941732,1.4199370551966948,5.045719091447552,0.23513967353997406
41,5.576554838954268,0.5775252338356439,4.966495695697604,0.32746539066904723
42,5.27120945877571,1.7995916596020427,5.096505542824977,0.23922990520122317
43,5.431629949134524,1.327877643874609,5.034577508549755,0.2212746299282584
44,5.186106816144374,1.8630267513932282,4.962052188368239,0.2961594903687745
45,5.6652746039672675,0.6259643542740609,5.020231650336415,0.3795804297438832
46,5.691207990780149,0.4712720530282255,4.910263404798011,0.2738511585441316
47,5.7292032644013045,0.5380500750818453,4.961028227281238,0.2837924726410685
48,5.647400391327965,0.44063871749572875,4.8964488262047015,0.26411493467665353
49,5.810303039705361,0.5195709364054018,4.981321375684655,0.3261107353219581
50,5.170035904515593,1.82550799914691,5.004685637346396,0.3076834416061432
51,5.4823050975823415,1.3687272469720306,5.027669050924393,0.3157805756707812
52,5.3320088774226795,1.350795173217726,4.978764683092736,0.3075003996202947
53,5.050260048666776,1.7425365506856825,5.083296967772941,0.3197105678201463
54,5.1085918833734185,1.754649642000927,4.970218630034372,0.3137813961870602
55,5.7587444460336235,0.3096174682146802,5.116255816301076,0.1820299523098518
56,5.448749853278256,1.389381472352741,4.960449495060615,0.33883294690984894
57,5.791076319961414,0.49093900951550257,5.022030513718374,0.3534019485327041
58,5.821546246119545,0.5570983792411758,5.098442462981167,0.41906598859108873
59,5.793324390455006,0.48065051865562414,5.04474162507409,0.3326124600336541
60,5.792327948712492,0.41028388318488984,5.055895930303142,0.28745362904474026
61,5.590036775668258,0.34088310604818123,4.924371678396554,0.23004652058323288
62,5.282189214692178,1.4260220450957493,4.861274294522593,0.2642124008173692
63,5.174273259566407,1.2499466923828884,5.015348748870939,0.24538746974745362
64,5.309351355140885,1.337084793761466,4.89955496524657,0.3501019089917936
65,5.733171024786498,0.5305604219698381,5.014405828354164,0.24437260058543842
66,5.5928734140557115,0.5643395653997404,4.878007465944192,0.2789115632901902
67,5.67119123029997,0.47086951886373796,5.093403713428521,0.3543516839183418
68,5.642895916750966,0.6462192379433945,5.0867257372031025,0.33356614510568666
69,5.576351178067993,0.5615912311839033,4.940322504890128,0.26405194560389145
70,5.431326901727916,0.34436559889839125,4.910309849431058,0.31019618707761537
71,5.754975908214877,0.4881142242052395,4.9058151172334865,0.291023333844884
72,5.619465367918766,0.5552608203954797,5.001158739945416,0.2506715801994846
73,5.313041149099908,1.2595730985125093,4.9728793285957344,0.2156757638413962
74,5.103490424071722,1.7504891611796694,5.093413859391337,0.2905784678694377
75,5.191830094490146,1.8616633020682516,5.028054181679683,0.3165720098892126
76,5.2702227987630375,1.2969945997723793,4.886254259095003,0.36058515554710474
77,5.628537864071971,1.467716949395982,5.0193934670489435,0.2623109921983468
78,5.014311113568891,1.7476627672148382,4.940653483952404,0.32377196671572145
79,5.232427454187812,1.3438138192636808,4.94418922998642,0.3525228535166765
80,5.58064331271168,0.47787313624098443,5.099826108787307,0.25344478657927044
81,4.914438120560479,2.0994302316103006,4.9952388442182265,0.21927348225878818
82,5.717572113177306,0.6906853401698724,5.0613450419446995,0.311315353528554
83,5.324812881405023,1.3704660583177042,5.00204346726821,0.3339538385368333
84,5.253945268278153,1.3718306006542849,4.995982532418944,0.3463400598819538
85,5.5997335650853,0.830514152718555,4.921689399496644,0.4085821918306385
86,5.721814805256104,0.40799371450462907,4.964226439022447,0.2488037102884591
87,5.723990493356522,0.5182716582193697,4.988639945658133,0.2574704432472583
88,5.34393358219212,0.4708345945687414,4.858486705805085,0.32459849924628925
89,5.506332532738543,0.4860442818199593,5.035750119575434,0.39001546954115196
90,5.116634075934664,1.28664639971032,4.887094651024202,0.2984165853293996
