Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.923122915047985,8.205300310751797,7.240132015147668,4.006749567258362
1,7.249406318005599,6.9377532767284755,4.666584811874178,4.32263198418626
2,7.1365801349455,6.1712216742245944,4.954258006291289,3.19239424677121
3,11.646099576989032,8.212275545129282,6.966641229763392,4.953714906886529
4,9.027984186432757,6.102846584987336,4.209543032159897,4.5348435741814725
5,11.243450969555578,6.195093106056143,4.442123017492947,4.292777908417339
6,8.92799333781822,6.371271861694888,5.617619778704165,3.8306543249262752
7,6.594856271523502,7.080212127281158,3.5877825867046553,4.5741368275153595
8,8.228948864038113,8.170540884978173,5.222200303233963,3.315523096558165
9,12.32089474642684,6.539579134154852,7.602195865354657,3.803425802038133
10,10.06215023881664,7.478546505610583,5.312553525507317,4.900202063520239
11,10.390560669220182,6.205638795799763,6.031415325745419,2.3821215060264964
12,10.302287430904332,7.771758837326946,5.3247294366757085,4.810855270764088
13,10.17628278124804,6.910812250826172,5.054520363545931,3.7041438100858906
14,9.844743591945912,9.79713066365582,4.397484321952338,3.9388262274064543
15,9.649019398262588,9.293044281241485,6.99632326201592,3.660730069341975
16,8.56156350936374,7.562217874419627,5.800848879848977,4.442262613775258
17,10.171095965105225,8.884208249122715,4.073237666077565,4.831281296403889
18,11.580065425757175,6.663883714540439,5.462027383077766,4.274313001409578
19,7.971562654748178,7.208787910609901,4.8550179611614475,5.8161874882477225
20,8.26855271767962,6.706552205313676,5.053998253359775,3.607198693395015
21,7.344471563889343,7.421557023852519,3.2164102362795126,5.163969207111091
22,9.567451001899485,5.568684377310208,5.715036434263786,4.128625267617366
23,6.466579205859702,9.099994711130803,5.653558076540596,4.540616314213702
24,8.754797616626771,8.279562745998925,3.803897014154373,4.8489781355694825
25,6.991628724355164,7.394672768017177,4.3893768853568655,4.356800905228477
26,12.409534192475883,7.210918424395296,7.491752790546366,3.963109297060448
27,11.036200943724456,8.598136477628952,4.173462542933988,4.356998364291855
28,8.91836928669186,8.403714516530684,4.355953343493439,3.9717947709943515
29,8.638799967268323,7.877354222840645,5.709573964946025,5.3544369247841015
30,10.167951315310253,7.409669197281143,5.13366823482719,4.681119673009643
31,8.432434166202372,5.396621652054766,5.768897337629976,3.6480824165660737
32,9.963310987432507,8.12218338004634,4.395106095231631,4.653607255020214
33,11.152265958119903,8.214740158591963,5.967055699561557,5.380488009421925
34,7.650492953156752,7.807321268151327,5.266281825726223,3.6270650298643385
35,9.183993970782923,6.055476527476732,4.462246351807498,5.230930269597612
36,8.184560269048799,6.768844182491534,3.3978158927102733,3.8053877876073883
37,9.256806670759545,12.220700438482762,5.963113888218426,4.918420034673698
38,9.753096198483396,6.13397998359444,5.499080160248541,2.471584239276748
39,7.5089906641753945,6.00667507512487,5.783140839525683,3.469285324872699
40,8.633554530064067,6.198138518610244,3.847706253108668,2.999093602609805
41,10.650343814241227,6.936461638522791,6.368928230670154,3.6351701479466647
42,8.822379854158921,8.1481698400181,4.621980269473115,4.397506376412401
43,5.063414034067305,7.958513834483162,3.4662361292717074,4.31641832459331
44,9.932982784552154,4.35644534704523,4.046987990975414,3.2076235898967753
45,9.926886235913857,10.366115624292567,4.398294754829459,4.314144238119957
46,6.555844865917604,7.62257621860375,4.082938351511112,3.8536986011777907
47,7.613124553177125,7.466630286517418,4.5860027074007235,4.274985553465129
48,8.87584298513612,7.665199225470626,4.113724652364868,3.8383829273947994
49,9.407674662942549,6.864874161210768,5.106720429839008,5.350291100685043
50,8.3930022758926,7.085137340026606,6.439065056889577,3.7544006244405796
51,9.82829242955311,8.37205377289935,7.100399771904746,5.7582608937259945
52,7.883511849108423,6.821905130338679,4.157228137047187,3.9096897849416985
53,4.355304250300139,7.217661467898982,1.9785934584989977,4.658637896631356
54,5.493432160994854,7.154100590004343,4.56088835951352,4.939006033955056
55,7.444367755905603,4.956569087650297,4.60537823679988,2.927133052076888
56,11.25490993533827,7.997330325923484,7.2791031503313715,4.453866110679633
57,9.813989770591743,7.698179127842729,6.848914253432755,4.486876963845651
58,10.58146860485483,9.603353316139732,4.666132957059886,5.1274804251884065
59,7.035626601209417,6.764493442027647,4.167960324214193,4.190509171684523
60,5.89266101853531,7.4320646961417465,4.961483615192627,4.017267326303212
61,11.919640523370886,8.673278882173776,6.57350851015634,4.180537483928058
62,9.570697857489847,7.787029587410133,4.643496115890093,4.490158575029215
63,11.369224266015014,8.58813194578294,5.445346937630798,4.687475296912556
64,11.628353518022312,8.169498201108073,7.258938991437657,3.515172781830193
65,8.167233822332916,6.354845881610177,5.148517094903364,3.610496357667518
66,5.945894308132732,6.351621098043478,4.93118463276189,5.815380052724471
67,9.28027340608326,6.667733786281563,4.533865899744994,4.496418092226264
68,10.878037340153709,7.241491161118497,5.598845544777578,5.376124599786526
69,8.124925013568992,7.475619183125367,5.4453744539221045,3.418152718660842
70,7.661845559786282,5.865199988198631,4.1982683659609386,5.911376288961751
71,9.585934478105163,6.75419330453615,4.601164624383822,4.316740776221295
72,9.779610959239776,7.456157215674747,5.664631105384013,4.2306687677346195
73,7.698227899424678,8.65485731302635,4.869308160638321,5.344231540691111
74,9.932213069171361,7.537679316940812,5.79653712978414,4.263353547920063
75,7.90969126165808,7.045337287154386,4.574852327179355,5.316257675733775
76,6.980363000161594,6.7331150099042905,3.5527225249068195,3.934134145054815
77,9.031436050257453,6.158461080272081,5.528171928179178,4.462426049332626
78,7.128003408212979,6.665513651592226,4.947293596693204,3.3135884770192945
79,13.36059978125445,8.35007281873521,4.829706204943483,4.233634330432612
80,9.932194352914895,7.296933439534454,5.896657164389781,3.335741512856184
81,9.392441557281117,7.026342970280752,3.9076790163183843,5.890858826760029
82,7.971036633092957,7.2359103845134225,4.492620704339366,5.356491996304646
83,9.515784129621283,6.560097594111739,4.500015306931405,2.528387897471353
84,7.860128081282246,7.415182263969849,5.357378431017501,4.087649217582588
85,9.187518238201179,7.510934881850931,4.882840558480218,5.3251747591960985
86,8.241989297886649,5.628924891564214,3.3334671892918095,3.5833348950246586
87,5.6310769547176545,4.8724190770954,3.9150482671552744,3.5160382689761867
88,11.039224584118028,5.727298320641548,4.411730073875416,4.177716797143312
89,8.255655514554315,9.536983755711574,5.272333691171406,4.408516247464285
90,9.55611794411628,6.897260876565354,5.866241252657411,5.18906295923908
91,8.396433373648309,6.997428115275742,4.672571455211761,4.810423491246476
92,9.543716650131945,6.100623151342515,6.629233665347672,3.719753625326048
93,9.290805528793067,6.470536672330216,4.939438151065764,4.906681271121248
94,5.489770100624473,6.53302558171077,3.6584740739833905,3.438820129519486
95,13.04846673358099,6.933355326605499,6.416655177244692,5.013466690208453
96,12.22551937651095,5.286015232879434,6.868245305766297,4.168819944784775
97,10.226496059419967,5.881080930259739,6.038495511573716,3.5860644469501533
98,10.812535362238995,6.515994558424338,5.622677715205624,4.84219752754012
99,8.17947131171075,7.718095920657379,4.985619864352757,4.642084673261574
