Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,68.16523249518211,37.05710087862767,8.429040383340249,34.87962696619154
1,69.13297666765432,46.884131449577275,12.752939065534926,43.22769983259048
2,60.90828249060296,35.591907716346256,-3.7190646111038106,29.700140027389963
3,76.13818378841869,39.46991701188797,17.91829707808934,48.328973422590074
4,62.43643290312125,28.525000261876905,5.398832054963363,46.3168561145882
5,65.85830783016696,36.942242432499775,1.4948477280702845,43.33564579235102
6,75.63174933148233,37.622598850024914,10.810809257183669,46.24276071438563
7,74.36907297534866,44.02676832449257,3.591462354013771,48.23307958504713
8,74.36588143470958,40.08362100092518,7.824898482491543,43.4093154694398
9,70.78285333549408,50.45205665805418,16.86172588095163,39.85220881622739
10,72.31367935072848,34.209443945982805,12.586783411942344,50.22636790369141
11,84.1985327098226,42.93983113816747,10.027134913992759,48.72981105927541
12,83.59864226942143,31.18835919839596,4.375835288967406,42.49504574534966
13,84.99978512575389,34.077410142951706,8.21182027583344,39.04758260502494
14,67.9723370299994,38.39665911555587,4.138440974876241,40.976118889420874
15,74.84088245459995,33.1848820718316,-7.608781111608271,40.71980940550605
16,73.76358020859813,45.1301099654525,10.457038815428518,42.45386764707381
17,63.45875465021381,35.99733238269015,-7.309961319235709,34.01505395125569
18,80.40675474261987,35.958167195709215,33.634428797532586,42.01259515474157
19,74.106415242081,31.558052337489165,-4.613724270472977,48.78874677209306
20,81.97336170711681,38.011577424787454,-4.432951823848303,41.95047842560999
21,75.8452458280968,35.88068241751253,13.944203784635823,43.851196624384464
22,67.49631279167323,34.243850708692946,16.488498482543076,40.97382133574608
23,80.60969629174076,41.646028955104754,15.596571124184976,44.2416544967303
24,69.32642588038753,33.07337501415405,12.862632059009647,31.077634180195886
25,76.95543920296515,28.21518212627792,1.0859068286268339,40.09062992638433
26,75.17807830639944,33.98926404300965,1.9275080139142897,38.24024633801132
27,82.55081067326725,32.85101948013374,11.907104478514233,45.5139496412369
28,64.43720648467163,31.307073862981735,-4.899283518330412,37.8447909022156
29,66.86861632159204,36.157910181426416,-4.4168731496987075,44.9529676859208
30,70.44588866592906,24.763509129168057,-2.0732754669447533,31.70566947099244
31,65.326521370919,37.569392209760586,14.075792167981405,41.42327474944863
32,65.12554137719934,43.30471301287627,3.1828111131833707,55.361154767125335
33,69.4812927949069,31.980469740975266,4.881349765157089,39.41386816486639
34,71.04148155408475,42.99619598167267,6.30202342234378,42.919041720772675
35,69.67937295473665,33.95333401072103,1.3133109421070166,51.83448045955141
36,61.324529557528784,40.976599472470504,-8.176605319569655,33.29675857448535
37,80.72813300030423,40.18611883319333,4.787658370940884,37.777453761503395
38,75.33313568454071,44.18953429659987,13.187883202892115,43.81334924090989
39,65.09992250783468,40.161965336704576,3.3346763591885407,40.5593702393623
40,56.78857137046182,39.764661362287185,10.238473933896955,38.185038606585934
41,99.87674300492,50.32927843792916,25.187006950467804,43.88767136509527
42,85.91014775287785,40.207738608247965,2.668406804377257,40.05494099244087
43,73.25617978828197,35.32745409473899,-0.6688352429429884,41.08335982493113
44,64.4980609491364,38.59600010835564,2.037664799173905,41.17883820021917
45,44.311484723306336,42.23056561669769,-5.157978334495573,43.143365461812714
46,74.50564031197153,46.93548658721186,33.6530890107705,44.18754533907057
47,83.29092895963517,55.01311914047979,14.211766757713207,42.46221764285779
48,74.85216200860441,33.65226008567349,-4.445104110946599,33.84793663878678
49,75.18594869967251,28.197654074545135,1.7529408825793298,45.04099296490794
