Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,94.00711098581914,37.06529680926338,0.0,0.0
1,77.08606003285168,39.56621715262568,0.0,0.0
2,71.9774319715998,40.817760528116224,0.0,0.0
3,83.54621714699118,30.205496525544646,0.0,0.0
4,69.24325496240523,37.21620514238447,0.0,0.0
5,82.31832991125802,21.9946377770141,0.0,0.0
6,73.5952776345988,50.50684145726504,0.0,0.0
7,73.11916630961127,49.93422460070202,0.0,0.0
8,78.56398686520971,39.090793408476365,0.0,0.0
9,54.29889446071629,26.28598480300178,0.0,0.0
10,80.17443503669723,36.32892456928697,0.0,0.0
11,78.00572852369412,51.990887690441355,0.0,0.0
12,76.54933973831737,32.904184842769624,0.0,0.0
13,87.39782099716732,38.67459603331264,0.0,0.0
14,89.19323551330857,43.51703160983698,0.0,0.0
15,73.82760858496427,47.33218923703418,0.0,0.0
16,88.05081330845073,46.434568649893905,0.0,0.0
17,74.98566025946161,43.16682729467793,0.0,0.0
18,85.57411040811205,35.404548755552376,0.0,0.0
19,96.82830832216477,31.304448154048416,0.0,0.0
20,73.89925978756,33.96514748698934,0.0,0.0
21,76.75976928261761,37.478604483966144,0.0,0.0
22,75.0213652436638,28.150058818137765,0.0,0.0
23,102.22889726836358,52.860803183350505,0.0,0.0
24,99.39802253005328,45.710391546701096,0.0,0.0
25,74.13734832862599,52.66723705225784,0.0,0.0
26,58.66519805115396,35.93720153615392,0.0,0.0
27,78.63358338587136,39.2147461388536,0.0,0.0
28,85.4501862340689,41.71476676405628,0.0,0.0
29,77.10881194076495,42.8163813258663,0.0,0.0
30,82.96144395652477,41.791445661896184,0.0,0.0
31,56.881407100417206,26.164219622889004,0.0,0.0
32,69.97297060046576,41.62942158822232,0.0,0.0
33,61.81428382913818,39.97702756917313,0.0,0.0
34,79.38078979396029,41.25226676982935,0.0,0.0
35,89.82162479919036,59.603353666555755,0.0,0.0
36,103.2386770606065,46.34730524154648,0.0,0.0
37,69.30862518198475,31.055313181758688,0.0,0.0
38,91.45363350683857,41.1683422755121,0.0,0.0
39,94.51077672820392,41.48352355221337,0.0,0.0
40,84.647464286882,52.41413270617176,0.0,0.0
41,92.66761882776788,35.12209904639387,0.0,0.0
42,100.95942394151874,33.47127375793528,0.0,0.0
43,70.65119324629184,35.99753601502717,0.0,0.0
44,92.71690398542981,39.77113327781327,0.0,0.0
45,87.09196757305213,41.11287775649911,0.0,0.0
46,90.03815109007432,27.566284988899188,0.0,0.0
47,71.77143614098262,39.84864825113455,0.0,0.0
48,85.5399658752635,53.93277583939042,0.0,0.0
49,62.63228175208858,34.80810128364425,0.0,0.0
50,72.17176298091692,58.43867937029942,0.0,0.0
51,69.56886166880915,45.6398468994029,0.0,0.0
52,75.4658329580976,28.09937384733477,0.0,0.0
53,73.77568741712486,34.4137912512864,0.0,0.0
54,77.16896697927544,45.583325772095584,0.0,0.0
55,82.91302409271619,29.835681334293483,0.0,0.0
56,77.23548955203269,29.10068442941262,0.0,0.0
57,90.6467786741568,44.10082434023016,0.0,0.0
58,74.71168549672856,39.454954703133126,0.0,0.0
59,67.20144071430362,46.37669002329319,0.0,0.0
60,89.84028312958522,49.38806022276728,0.0,0.0
61,73.71238526507952,51.99828884196314,0.0,0.0
62,97.11473307956228,43.60267369771476,0.0,0.0
63,87.60858028686508,50.65546254865572,0.0,0.0
64,86.95030432664065,36.115657948231764,0.0,0.0
65,94.93735955329399,46.40911281775131,0.0,0.0
66,74.89255841425889,30.220427551345328,0.0,0.0
67,82.17649562887897,36.67885176539617,0.0,0.0
68,81.44804109859493,39.43953052258535,0.0,0.0
69,80.08326146997192,33.96158720763953,0.0,0.0
70,94.07688588905837,48.925532502100786,0.0,0.0
71,90.18183506507896,55.75224329389931,0.0,0.0
72,83.58086074160465,45.89107628504605,0.0,0.0
73,92.95577761410642,38.93932879059424,0.0,0.0
74,65.41489290050353,31.984475526469282,0.0,0.0
75,82.3554360977092,36.492994658459416,0.0,0.0
76,62.10488738440919,39.168100762073365,0.0,0.0
77,71.8866233219352,42.30978538930887,0.0,0.0
78,74.78201773844728,37.38490218459015,0.0,0.0
79,74.80123019342513,50.0475578385077,0.0,0.0
80,77.68796836915674,35.59946803943192,0.0,0.0
81,82.72267493534868,58.3539632522096,0.0,0.0
82,69.50228891214226,48.29104484908841,0.0,0.0
83,76.63507923156563,31.85249888892558,0.0,0.0
84,89.71570466468303,35.51605174821032,0.0,0.0
85,83.94950875839446,46.471711532242566,0.0,0.0
86,80.39826292377998,43.85693390079836,0.0,0.0
87,91.43710708881812,39.6391238240621,0.0,0.0
88,77.06148441830734,35.38376211920928,0.0,0.0
89,80.76204135800567,41.449042031918175,0.0,0.0
90,80.81326946494191,61.01422794109294,0.0,0.0
91,93.2675471890472,35.603197431615534,0.0,0.0
92,74.18294486937438,39.62212803849056,0.0,0.0
93,75.79584070720634,39.0453234364852,0.0,0.0
94,84.96131734041941,44.578527106312585,0.0,0.0
95,69.35511692228427,41.86917480875396,0.0,0.0
96,87.24974769770758,40.80407211133997,0.0,0.0
97,62.07630208388159,39.12151896643996,0.0,0.0
98,80.10128818599419,30.739135259720065,0.0,0.0
99,86.82151846848883,35.98416450831081,0.0,0.0
