Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,35.950489227178984,19.635536596217225,5.001641079256332,0.010255320134218029
1,57.70787469410171,41.252768542341244,5.0195967042219625,0.10047978595738935
2,47.33094354528625,35.04812971063827,5.017192358615392,0.16399464280203857
3,30.876308261125235,24.217383359369002,4.9908281841696915,0.20032829657233137
4,43.62176704599265,40.41305050498864,5.181928459473978,0.2403448816190778
5,46.49681912244664,28.22252651973823,5.261207534225177,0.2996541477114155
6,40.63993712187407,26.610466478022417,5.416916203342295,0.12427176054927544
7,51.41006691623013,37.89941311978187,5.387764579485799,0.15127719943487983
8,38.23878967949017,25.175315612868797,5.34115774418605,0.16112129015338322
9,43.61432650205108,33.18091296775858,5.346094230339382,0.1882923072615036
10,54.68135716670567,50.02818584147781,5.361375287855704,0.162573577122288
11,41.59028533042432,50.79025106654918,5.359040260559836,0.22109420509503264
12,32.939290121575524,27.192509384407504,5.294748369374705,0.2711496515291151
13,69.06433828819686,73.52209037678713,5.308676583611071,0.23346834984457815
14,44.44263878687799,42.402025274075534,5.228931355363471,0.26647063468006543
15,38.34640983204223,42.76065412994969,5.253451716526837,0.23616940588931445
16,45.263510600097,32.399849700716935,5.188869641586746,0.2441377886086822
17,36.981577806313005,29.751987570024045,5.2762339390922115,0.28300519275773617
18,56.24934779118282,54.931018727836,5.25288346009536,0.24339936853198862
19,50.54872246368435,40.197052037541795,5.144557298385438,0.35047227500761247
20,47.244810744127264,32.380370948484206,5.114227525936817,0.3065112145409196
21,50.11301125444693,40.12654108138995,5.100510920993962,0.21268301635597398
22,46.45711995524285,55.99655616286119,5.005141736753366,0.18461785517724805
23,54.98314772010129,42.96118255174603,5.078214735063745,0.17685238943196174
24,40.74148551860772,32.67935739006958,5.069217355989655,0.19927901023219208
25,50.987814172275414,39.06670223669678,4.961579083888495,0.21104639821763407
26,63.101906701112796,55.98367287520549,4.906897693663639,0.2293938445540993
27,48.84597073365137,31.462379591786956,4.880936295479897,0.19200556987757997
28,38.0623948800017,31.049425575586653,4.894652995589722,0.22288869363680947
29,47.946276192071615,41.323371842526846,4.804333598239426,0.1986446511419034
30,54.434164500413246,56.57262169451925,4.819835244958848,0.13714242186459139
31,39.83915571135785,31.21219899424443,4.750427471923977,0.12325850467228314
32,30.803811729243137,24.93999387157194,4.777276602068867,0.17508245847468382
33,50.66902138046671,40.77326883516934,4.831600719900242,0.2130487856748689
34,51.173956576472925,47.53561982896016,4.7751140306632305,0.24678860628439306
35,41.00781698914972,49.29523127069439,4.855591868735754,0.27926406390071923
36,53.58790006497012,48.587982678501966,4.799651423787354,0.28430101675890523
37,49.52897168495269,41.20039095739346,4.854450440727193,0.2692630379039857
38,45.74993777797733,47.14902085281291,4.945842280912104,0.13620589928707566
39,41.947000613048935,33.56485519733103,4.9154607715173215,0.12606080761782595
40,47.85741737260321,22.607328367323124,4.9021298437393,0.13297114879914365
41,47.081037801906675,33.45133397112883,4.965463778402573,0.14001184557971416
42,42.23408123043635,29.093588193710087,4.900432755022292,0.19056245972278862
43,23.68432479950716,21.708132667742987,4.967435954194077,0.20572342114333933
44,33.12839342445871,31.383205451193948,4.915457766874901,0.21470814230596852
45,47.733738320164896,37.529870885941094,4.945882092230282,0.25943635925450637
46,47.928718472416506,54.86709482014636,5.123360556956301,0.24999419205326684
47,29.71842645765677,18.998035703237843,5.073112501514027,0.25622838580051244
48,54.88695188795898,54.99979493057019,4.940408404202807,0.25522542449190294
49,38.41694528858767,33.761953873501234,5.116551113389915,0.29475893465590713
50,38.910743845117736,30.033753476803586,4.975227703735939,0.15914307320335255
51,40.74534934728778,32.49649303103778,5.018101427502471,0.14713301708674553
52,41.46321887480501,35.152806493551786,5.1104545295679475,0.17525033053519581
53,43.60108176600864,42.017016539955314,5.0984613878778715,0.22273836466099595
54,44.39501168947986,36.05949711227971,5.133649400923783,0.2334450546750461
55,69.92437758385827,56.9690537420401,5.012895330342525,0.2595377537908378
56,42.17362841981118,42.32619786686489,4.99884751028222,0.2672262645205846
57,46.32331246512892,37.29382196153786,4.981099018527601,0.23358925661392368
58,47.68649968390992,31.24031145790881,4.955508358785713,0.2421166089149598
59,57.529991162023386,56.78826510114383,4.899603574535371,0.25183083208169404
60,34.75872209523857,24.215549128907053,4.873327055476219,0.22818306475135366
61,40.21865048542207,34.69992183927478,4.911052548977366,0.16739182134976102
62,45.32971381278093,27.394204991720503,4.936900167881517,0.21085175718715696
63,42.7023679366695,24.68258227664773,4.921975600505027,0.15527655216177033
64,26.991421650734658,27.120096566191638,5.080443644990035,0.22656948175722627
65,46.69208697817077,43.25109220336073,5.065281360500779,0.24505032346311856
66,47.765799507854766,38.139853293171115,4.9211120007913625,0.26142388141399026
67,45.67421499433971,32.92953617801804,4.934858498241974,0.24157469854700309
68,37.01083984459943,29.91413372923031,4.935609396630807,0.25307833707898897
69,59.382662583683825,81.07448119279076,4.839201603506694,0.30732822463151155
70,69.79380467588403,64.58651039085474,4.985720513796261,0.2761620950130013
71,65.67548493592508,50.83867348662702,4.925168285727356,0.27194085461706197
72,39.846066653146195,34.97374433264397,5.052754854873578,0.21317808338455235
73,52.42249240823994,48.792085211832195,5.059361189987184,0.3003491258204924
74,45.205819747122604,46.08145512766779,5.015021770313279,0.38175931319529505
75,47.92265386703314,30.950347909206904,4.982900055642275,0.28886971317614857
76,35.525687966083936,24.236802596666305,4.969533536811101,0.301307026720814
77,39.011215731735454,27.27850035257689,4.89103728823262,0.22057638603369817
78,44.97665826650833,41.303116531719915,4.905867023338347,0.2319798003883243
79,60.339525253131896,45.46983222908564,5.033822912393361,0.17690707753951576
80,43.72965895070727,36.84699210913273,5.016449169102329,0.12458075214696938
81,48.88121459348273,26.456477631136313,5.005987154051667,0.18678091828022186
82,45.73162030051575,34.05190418482837,4.903260071448011,0.1616534143604676
83,66.53767868604037,50.647974333466806,4.909490412424579,0.155714943197813
84,36.340062252687964,21.341320049794145,4.89298203827966,0.19760875479716486
85,50.32300928463791,44.74976925896572,4.843128009423668,0.20792685384587445
86,37.92240792100067,33.15455041504265,4.963895432217628,0.2491927077940649
87,55.36984969584017,56.115481402378805,4.899203941801025,0.26632078970074885
88,52.39585874150047,45.544519756714585,4.861323729820315,0.30296998579539686
89,58.8218451698119,37.30176758418357,4.980465054636225,0.3124543771211377
90,42.134369910197115,34.72591008675436,5.008598899304319,0.2612600846811478
91,36.541294607159,25.44102823257966,5.026352066287292,0.2572015685631335
92,40.56582922724708,34.95633650279162,5.037497572745357,0.1612440520783769
93,26.835765369555908,25.095723284167182,4.952877200620337,0.15281641644687532
94,36.45502432253627,31.764254560992068,4.922562309339665,0.16950408130385014
95,41.64565294581079,38.19989123679311,4.90441599393497,0.2501283432221548
96,42.558779599759994,35.00293977328055,4.9090837063326065,0.2878971072791946
97,31.78273002100199,30.47292559411353,4.986252533565761,0.22561088785905078
98,52.7017486098115,62.540552371984184,4.952676381655275,0.3570919513986584
99,60.26983669343679,60.28789737605936,4.995067460243828,0.26382851172569777
