Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.6657979197297363,2.5075195671021664,4.055120826973516,8.049859739679572
1,4.802673012083899,1.3080032481301171,-0.927234360889188,4.9378336720911085
2,4.8511453188320415,1.270107215477243,-1.5922872518615248,7.08416270636036
3,4.9022894939181265,1.043734639550739,-4.321225953935075,8.00117172593544
4,5.114420401533612,1.375524134100387,0.7493939265300887,4.547500670830985
5,4.706056407093826,1.316814818365542,1.5406841490844818,4.342701218547823
6,4.114558403601526,2.5720925448547924,2.0605726777375892,4.05134424372264
7,4.411361567607225,1.923566315057002,3.5784084988450084,2.166959069437824
8,4.728643464874935,1.8109031909160607,3.468992982717416,2.148462633618962
9,3.8075489178298936,2.2721592116618585,3.9006073317274366,0.2355603400454513
10,4.875400257091796,1.8181890743466365,3.8758483636624015,0.31692533404947554
11,4.9080759239217535,1.7925580284194098,4.04413937165301,0.3375368515717511
12,4.398280677445487,2.302986127636961,4.034807321511118,0.38053911742278135
13,4.822301920250653,1.7343934416918798,3.91484763624362,0.3328658554166481
14,4.228063595652882,2.5839026475393143,4.002305593662959,0.3876607589731113
15,4.184047185328133,1.9240343746172834,3.7999284676105765,0.3325315454758103
16,3.9203931274120927,2.3107157185497824,3.73240453637203,0.2996332125531883
17,4.338919751902796,1.9283687549195585,3.6538964030454695,0.22076017176539764
18,3.8987630792270913,2.0194834262841614,3.648306971534879,0.25178273155947284
19,4.414649986671568,1.6489093135769055,3.6976724242648147,0.3604371491267282
20,3.8627441147033883,2.31182801389555,3.7315963760468973,0.3147819908660718
21,4.816412180656717,1.380428649256037,3.7766200159628185,0.2923813810024758
22,4.345858385731397,1.9303299378895684,3.8775647400363917,0.28315807243844127
23,4.345612135992169,2.064065060204918,3.675810181947969,0.3901047526353951
24,5.103761451690612,1.4035827701113026,3.588428680207253,0.4475269595399172
25,4.777515320504064,1.395675377271092,3.4626242752641803,0.5082970935739273
26,4.590151709962821,2.1173006375185817,3.617053004132303,0.4206681175615156
27,4.5277915773296495,1.655839158543453,3.417238647967172,0.415979203129097
28,4.997607834353566,1.5550923859198698,3.612934714983365,0.3992034501167685
29,4.443362218368732,1.6221423046867942,3.516179520024494,0.3695878835835848
30,4.98029139924442,1.3331109710615385,3.5288907409284898,0.40207515732763416
31,4.840323458355457,1.3721555760989226,3.557393951460084,0.42256691564062726
32,4.366234184649079,2.2866216545896343,3.2663481124653844,0.3885876977391093
33,4.691848068826021,1.7235897227530554,3.3188600491747535,0.435006044200373
34,5.0947545721412855,1.0955857182409985,3.2432036277983096,0.4200622923574242
35,4.809416066055876,1.9482570891944129,3.167111975308327,0.4057270764724097
36,4.90772044565906,0.834112859032608,3.125923567943668,0.2741216417922847
37,4.9476980429034665,1.4028038119161177,3.035458427547654,0.21928913404696077
38,4.806367949350517,1.889313447416356,2.9673647346059755,0.23868536622151254
39,5.0856875067412375,0.8102093474411157,3.0202632751784115,0.2635855560174212
40,4.665953395463999,1.2606643629195207,3.003084474756366,0.31238966943525937
41,4.980342170573322,0.9673534472797257,3.0491143545838453,0.37823223066230327
42,4.945030473732652,1.8688148602793508,3.180920513317977,0.30651014022016465
43,5.499266860835751,0.8339835650434516,3.3477551388793843,0.12965821552905135
44,4.551761521633031,1.2709127830278009,3.3115882861230306,0.20551049409775823
45,4.2575323711995265,2.0194471829837926,3.318052610729366,0.30964290768419206
46,5.226609474191999,1.4351149345336744,3.5548996098598282,0.28025183224315814
47,4.139593998173659,1.8556095922973486,3.6386214742523064,0.16503564209115454
48,4.849044496862463,0.7188020065461707,3.556706532047742,0.1762566011395379
49,4.444255358039486,2.0522853726488934,3.5364153059210524,0.20284210332688224
50,4.537479584730598,1.8278496583804624,3.5631791371304473,0.18438716674566077
51,4.212053076297864,1.9367001964710353,3.5379227895927094,0.24166587745881848
52,4.000611750774768,1.812605156483487,3.553580462636225,0.16539552025581922
53,4.42454487827745,2.1002820251278203,3.5809103325505447,0.17394104240129482
54,5.1226526277849,1.4304421691738476,3.6761970415798197,0.1907582900873495
55,5.312464654933651,1.4581698543854094,3.5607452299794553,0.19427100776499945
56,5.284180378706321,1.5297749851431142,3.5767640444858024,0.33366188567043675
57,4.942130934590469,0.9202011883917138,3.5724982455513037,0.24929348125802803
58,5.052405007218664,0.7732933351141721,3.5137023887739196,0.29881824026804077
59,4.947596196649927,1.4597006185956527,3.5432030922496507,0.3566986849439101
60,4.102189092801725,1.8150806137780346,3.5538031299092183,0.3300133732702482
61,4.718399949258787,1.7707470703367998,3.5745440841380605,0.30841767745015364
62,5.135659071242336,1.3970018039094323,3.6828622573265,0.4512851507170398
63,4.785155476292088,1.7902095624433376,3.6860109247437243,0.41956772652346785
64,4.803161378854983,1.4833127649155193,3.5622924265218714,0.3775225149220585
65,4.403990182161677,2.111687911970379,3.7208829785832456,0.3658192488264304
66,4.222685276100937,2.2434420408160793,3.8693558374253256,0.2617273812631793
67,4.171917308028949,2.214471325120424,3.934244077038721,0.2061544092373383
68,4.836848038006345,1.3043470493019211,3.926001983266392,0.2498799457967366
69,4.661274888711758,2.0673835476574673,3.972642301451045,0.21110363104872207
70,4.008603887117738,1.7907817925976266,3.8637663015120176,0.09266281499153525
71,4.894947834959977,1.2892084217301967,3.8746622616946063,0.11076187197076452
72,4.4267101571776815,1.9373440194231983,3.848138576945343,0.1456314459363762
73,4.506830414836354,2.0989594016173,3.8170717979342657,0.16342961907457104
74,5.152242946191687,0.8176558610097794,3.7787195592665612,0.20532616995020073
75,4.422136936528846,1.5834180329527154,3.706652257348457,0.2285139401754161
76,4.526142435951072,2.032472738140003,3.6988427372806365,0.28118630663493854
77,4.465274538899501,2.080923693855189,3.770548859617005,0.20797464757875972
78,4.469705427410022,1.6863814116656506,3.756494846932808,0.16580202688019252
79,4.473526621921771,1.962464468536865,3.7871682353048803,0.2627811422610359
80,4.827571088668603,1.9475440289973496,3.7300204074431833,0.27499667573431397
81,5.026681578878405,1.812210323123186,3.6951113182295856,0.3577956414679119
82,4.9395465226945605,1.8141437387499117,3.8764694209543897,0.3735100513308505
83,4.573317670887804,1.7041931363751768,3.7728645063122626,0.3960954417880665
84,5.578509163814149,0.8192482715909187,3.827002306899151,0.4735322101906935
85,3.649801073532882,2.4699963400910208,3.781440174990968,0.5016363682499382
86,4.924160474979151,1.4436469240611196,3.6098186597224533,0.430564543513057
87,5.6515289259785755,1.120149903339331,3.5529576352737053,0.4393314309521159
88,5.035689815208057,0.7797877911951343,3.5571007658625335,0.5093032026882129
89,4.28843609247402,1.943360844621469,3.65767222060053,0.5181089378691005
90,5.022404782576547,1.5509804868414643,3.53948806109923,0.5739283436768455
91,4.545152744294851,1.816823734688694,3.425726714555109,0.5180772423500497
92,4.538701136558159,1.7513456211212723,3.1468101932279877,0.3791476025198399
93,4.946158190158481,0.981892961449983,3.020606711724525,0.35076770839475085
94,5.4451738805437175,0.7768609799640481,3.054549148235598,0.3419307420598298
95,4.532447808100558,1.7182991714501252,3.1688082658758985,0.27311138806488783
96,4.676965420153339,1.213424389853827,3.0867951309175687,0.24903617799975414
97,4.98242935016527,1.084611487157576,2.994691851291173,0.17915230638115726
98,4.942273123057605,1.0468212534952144,3.0709851015499434,0.17893145276713213
99,5.377444218164252,0.8925341558224316,2.960192163562796,0.14890009937957868
