Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
70,10.65982904023627,5.214416395043885,4.788205994121985,4.343648260034708
71,9.658618102178838,6.868115297451113,4.454693652912076,4.282195173047323
72,9.803832708827699,6.118523677162666,4.860756425358964,4.655663371528595
73,10.777900436451992,5.644758747523174,4.931481809043468,4.445728884451891
74,11.003378703395573,5.176578567215311,5.661847607510079,5.451345678597135
75,11.301506835350228,5.2504963533334275,6.582768333885163,4.190199986767094
76,11.583122795663886,6.000090112256108,6.0043009896832,3.2970775437567235
77,12.251246834839195,7.023761425603952,5.9260089285347,3.6100622940633404
78,9.171296872381287,6.890776191650142,5.136173039815931,4.653571125354684
79,9.82438047379218,7.474214765849799,5.243987004505784,4.162319351818124
80,11.691071870517456,7.501256313657606,5.199022366116032,4.269670239136196
81,12.360004605204017,6.315012493466472,6.352094856750358,3.459684970434841
82,10.915254877140358,5.433305903914991,6.0587669217181,4.5749756164355535
83,9.261752856865796,7.215731466900211,4.827999417936684,4.133481744438555
84,13.492665316251125,8.998592526854345,6.611429362818745,4.743345282972609
85,10.297925666991684,6.426351488985619,3.486009556737115,4.737887573665521
86,11.25433752263363,6.997120676228049,4.849789053656036,4.436023435471451
87,11.630258481239725,4.684361412744667,5.117658477287312,5.199903146451795
88,9.630533991730548,6.535657665440683,4.318097011779345,5.265037361896225
89,9.680009421001294,4.382441056755553,4.11059960090441,3.589298664917588
90,6.863078142343015,7.181699913060954,3.8492423413016423,4.931337040407812
91,9.904592012713369,6.190999011053721,6.0275572102450985,5.138091061615244
92,11.222450959139797,5.626665561167906,6.531969331796439,3.5259061221741126
93,9.248152055926054,5.455157004884191,5.755326857679842,5.022361331822114
94,9.862047454685143,7.152816547716696,4.309349611172526,3.4575311062188447
95,10.57786787125735,5.480600649047371,4.658293769126752,4.187612359270653
96,8.947246339071299,4.165017099778848,4.719424404772972,3.5958512817728217
97,9.594314277110362,6.675365785823191,4.796551810605643,4.657869391414523
98,11.333081654551801,6.674906660806434,6.611404288552467,5.197462329549938
99,10.02210856859565,5.877713914226413,5.819486288716755,4.645155656995836
