Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.987835376576232,1.7059967978438784,4.959856087491846,0.3860215532559877
1,5.023007637906306,1.7446647253337246,5.0103502921746585,0.3364196012150062
2,5.2474929273109066,1.2595014971065284,4.977229655757938,0.2969909265154154
3,5.5520014737966505,0.44172481541354963,4.987665013729903,0.35565703336341653
4,5.709700669241067,0.4390396178743122,5.0579110791922925,0.27460452984609973
5,5.519925135092006,0.41051486250555547,4.987693261566081,0.283944410188501
6,5.764578443271875,0.578272655670201,4.963264356471309,0.4327558316712893
7,5.410808205141344,1.3375998458826255,5.0122438813765,0.3298750319941028
8,5.821763520655611,0.5414385596023685,5.010926200838605,0.27675957336790963
9,5.663692690043684,0.47391637359626554,5.0572567700426845,0.27592960666743827
10,5.8081289574587736,0.5090754263023639,5.095335103272741,0.32914862585917687
11,5.91847988268884,0.707480153967083,5.081437973914032,0.34800290638797343
12,5.414265677018323,1.3775691437221413,5.005457745165211,0.3435758051784984
13,5.691995902214192,0.5154446752964383,4.987336301395517,0.2879992663934699
14,5.793987223019816,0.378630622341984,5.0563208619527025,0.33434296282537374
15,5.533740649366272,0.5812763546224219,4.964721341364972,0.38780720372632027
16,5.779534579637393,0.497558126970191,4.864351268640238,0.4023344196119366
17,5.278359416018373,1.356622978934186,5.009979907442983,0.3222889628013199
18,5.28326238979964,1.8275073729389255,5.100916571890359,0.25403963722374384
19,4.870957277379199,2.108091551189022,5.01465785504928,0.2861894775471087
20,5.410205027644738,0.4431067532351647,4.846276783408685,0.2971675895100198
21,5.425973944224806,1.342874446942227,5.031914772173957,0.3754417329368979
22,5.677257789132453,0.40198559427920527,5.070226181267757,0.2627321251316865
23,5.317370054179766,1.2988717053567536,4.9220368714506915,0.3792648747752806
24,5.639619516034941,0.46021485924820976,4.975938511285397,0.24605186785742053
25,5.376582189357502,1.3683094445860493,4.990647221907189,0.3646984141659429
26,5.833703212272675,0.43871017490346653,5.086456345709085,0.34459466884317613
27,5.694961563447001,0.48624369089566777,4.960693415785603,0.23158422763724268
28,5.613641896347966,1.4356989727274623,4.946630308098591,0.31484061228841304
29,5.3261869700815865,1.3339286834202655,4.924722336449401,0.28424686755848927
30,5.362583499398303,1.3173906083564577,5.015004504105648,0.25918532330239435
31,5.310787501874339,1.8564047531287566,5.1390880487949016,0.3693654291659461
32,5.477306240048278,1.3066599231942229,5.03241886234597,0.27982231824155435
33,5.611866492455675,0.49636483047776575,5.030373127194974,0.348864230334836
34,5.390110877231771,0.45428699308038745,4.911571299739912,0.29168670967393173
35,5.404468907342899,0.30687053814046883,4.871310547930885,0.3103517629550018
36,5.067562970861406,1.8689500263655876,5.026627282084115,0.29546578441174903
37,5.456175134298629,1.3477099694117078,5.058698566470913,0.2526892673180546
38,5.395933690542059,0.41696044047154474,5.050607332562714,0.35303773567548774
39,5.622384699329449,0.49238130473256186,5.058202940588718,0.2432186567133907
40,5.442808299709569,0.46248465123655286,4.979678245057941,0.2736781429519155
41,5.105958449857974,1.207432633594526,4.908079854163221,0.24551398738767602
42,5.6880671415649475,0.7601045099675653,5.035722181660866,0.2829651227414048
43,5.344415429049324,1.3569919378395996,4.944720874927558,0.21901403772337888
44,5.728706808617196,0.48904831587711206,5.009334075691953,0.36907386895890837
45,5.37407106360093,0.5780833162190215,4.873941136130356,0.3098228599940422
46,5.442741116344288,1.9290115473875793,5.022457178357832,0.2271743675149619
47,5.89960755460985,0.3498417102829335,5.120869848135105,0.20189906011670947
48,5.19864706884547,1.3237951493550548,4.979820219450859,0.36006520515278145
49,5.4599321970930905,0.5987523669186608,4.852221519650202,0.35597043361723746
50,5.280019824063796,1.818093803489133,5.141637823005157,0.30695669041921037
51,5.711112154602319,0.6358316458188724,5.046494735054329,0.3095205405900349
52,5.831283259007067,0.8966497744329116,5.001548926735113,0.3099698639338241
53,5.61791478797044,0.5187268036080106,5.058959197730496,0.3321384675088956
54,5.3744403053394745,1.3384990882167764,4.977453833549174,0.2797244553502829
55,5.553345950486137,0.5765469310881723,4.963565712138489,0.31757595000465705
56,5.6012659637490385,0.4598309261977186,5.082372427670499,0.3036181295174246
57,5.391365314959859,1.3323507555390985,4.975749652279884,0.28840016218846637
58,4.857361120981329,2.115969645239085,4.9232129398529505,0.3252793748788821
59,5.263380624645339,1.3143076353163718,5.057473843138067,0.3770218269128079
60,5.509282482821097,0.7655196136267501,5.03305688252621,0.19743640983966282
61,5.229954224668241,1.889485212807734,5.021093243732743,0.35842620362715594
62,5.223902756918317,1.7956625363742993,5.117273752917842,0.3016580015793032
63,4.640087091638379,2.3722209231117044,5.035975458539811,0.31135962048956206
64,5.12071521761343,1.774169738114249,5.0523646389893795,0.21851736811701303
65,5.534863168458836,1.3088069241815086,5.074091519096705,0.25449861510392435
66,4.96883718860462,1.6795376800217647,4.928772272407129,0.3044411733691456
67,5.5564544895083205,0.7767370925555241,4.987759937555685,0.3302565506684208
68,5.756145697725757,0.4781541559906717,5.019436229079195,0.3122983270035591
69,5.973123292327122,0.5818552167748817,5.026121206611327,0.35348450807539034
70,5.49374651942386,1.3571952857877247,5.04340038228422,0.3457348855681117
71,5.276306817059654,1.2812638244726295,4.941304359691839,0.3036296159785931
72,5.566973918207882,1.412436588988188,4.948355474397976,0.27689824125319756
73,5.185859406580346,1.7695370616078416,4.91025293009061,0.30416547310705805
74,5.48401860822952,1.3433039883979772,4.973488550123588,0.28790282290187585
75,5.296451936355012,1.3385216692152613,4.969326907282868,0.31057336561008525
76,5.201911913105347,1.789316576306515,4.992044008383105,0.3590763545660455
77,4.932224549139655,2.1427059085000515,5.103450299014257,0.33676689399424964
78,5.813687572567832,0.6660659947459572,5.010418538341109,0.26261799099107036
79,5.5138720055442345,1.371560497604317,4.99909135338545,0.35124122860316187
80,5.81706678578796,0.5078757428886977,5.030845483096118,0.2923340249648412
81,5.433318009777218,0.38958109415714315,4.809812760192929,0.30994615125977065
82,5.881990665198968,0.4775981987528812,5.04549042363572,0.3370744292592925
83,5.141366864076885,1.7997460605957738,4.991451115136702,0.26981187817897595
84,5.3985019449320335,1.3374232186997068,4.944929491462674,0.32155362552404587
85,5.792814539676553,0.7404041261161358,5.011108543644977,0.2722730921110674
86,5.458003706739612,1.3575710697562542,4.96277571810255,0.3272351274374009
87,4.668657713049787,2.0183137524903363,4.925610580457596,0.37955031506215386
88,5.393517704420252,1.3049774971454293,5.1325994039866805,0.24937073905510135
89,4.744254758300911,2.064130637944572,5.06993395366056,0.3088682080201463
90,5.941064592134408,0.5322062423305097,5.087126950875264,0.17092457258069682
91,5.817494500590252,0.6336024935711981,5.029411903058324,0.3240444151770485
92,5.238612083304427,1.821321576642424,5.108236143923763,0.30114229097109735
93,5.018524271380288,1.722308721824076,4.986011586240991,0.32856470910744234
94,5.467292730816299,1.3343094009517962,4.986786288448842,0.3463894582408609
95,4.812716037352596,2.4810665229569073,5.097882942949535,0.27173133179319975
96,5.058615853239429,1.7654501979053137,4.993847825097842,0.3079132107717245
97,5.537460006457689,1.3537152542744368,5.062832941774727,0.29293502698219337
98,5.461066495259844,1.3846349418152042,5.036005894144958,0.3196306678770233
99,5.403489582467183,1.3771152547223238,5.005913130172162,0.281465170836892
