Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.750519358970342,4.400587678826142,4.469720091017339,4.3894699610486185
1,10.829323262545085,6.353346767400373,7.52558483615806,4.639261281865509
2,11.479480382335245,5.427790661383656,5.6889307279015915,5.9938552131086205
3,8.749095074693654,6.254278590808596,4.402883277950122,4.11774813428472
4,12.38872195895773,7.3577245835122245,5.9168956008987905,4.020817538645859
5,11.968786499395453,5.606184162959005,3.9806785758730343,3.819754089703457
6,11.869919578583968,5.479147159636364,5.177474071030922,3.8838469442203003
7,10.9292748980439,5.532752508924251,5.380961400726223,4.5109754192062015
8,11.660447734582393,5.117589827087925,6.327386569575014,3.6458009811121386
9,10.188925498248018,5.31344602316744,4.9024701944917926,4.101010787528735
10,10.91153933687863,4.975662329109461,3.1225591697614012,4.733779632464898
11,12.448675499297346,4.2288908708681365,5.496535147405951,3.2780773875932736
12,8.611679059301292,4.977216350540275,3.4568768214048573,3.308938701529167
13,11.520180460920484,4.3302617599228785,5.313512841860717,4.626218536687741
14,11.16734073889619,4.732133367919942,5.483243720770336,3.88489294138967
15,13.618304394433398,6.6864101099236155,4.69366905196315,3.5851763525560605
16,10.354241761282244,4.305412539558696,6.125564455465491,2.7494768703979613
17,14.442202762881005,6.545080466194949,6.14971741459807,5.760860046312791
18,13.835377489464824,4.994610622086498,7.684491219904293,4.965544946431222
19,10.154532521405446,5.556184737360368,6.649917851615429,3.3257545064766116
20,10.694370222010043,4.5608280366245815,5.09589486199488,5.05541485542354
21,8.377296742949714,7.367225774099412,4.188842330345934,4.435735681509471
22,11.609790858229305,5.016097182321487,4.59946448338165,4.881487651825688
23,9.524932603395417,5.786296823543817,3.1615151397334023,3.850118878393537
24,12.50674371926154,4.873786087346075,5.628259554548366,4.9737695945963365
25,10.301266984114712,4.493290876476321,4.492468942650222,4.933776722671549
26,10.857838476793788,5.81800821949871,5.672376173868186,6.20361387301848
27,11.094996989339908,4.048367678937982,4.460378898489815,4.042164851865905
28,11.459873502835304,6.871915764490373,5.00632746485625,3.521363090930218
29,11.008559672260422,5.115417265151683,5.167123689036101,5.3286234501687435
30,10.818737976445181,5.061923238013666,2.659641269782442,4.268992519934505
31,12.070371102360209,4.862061515312531,5.142266580218392,3.1348411006344983
32,10.885058022055278,5.827315582276624,5.660768536594259,3.9433876695415155
33,11.020519686525748,7.338198988269986,2.492337985622666,4.213569724242714
34,13.041957567508737,7.938312269240852,6.6451792607880025,5.5147263777602165
35,11.42326743497704,6.0630684482829755,7.253554832952643,5.066910275533641
36,12.317934243079158,5.80728887069741,4.373047439190753,6.073711714781817
37,11.995237893740997,5.550282744443497,4.1916417876933565,4.236673093451635
38,9.251021680946193,3.7600323014056127,3.9709746423828647,4.49740634270947
39,11.307441031500842,5.474622433129026,5.808163899875083,3.9917286154095906
40,12.11812085147311,4.682771045186732,6.11252845346556,4.451656686628445
41,12.181996279767297,3.6611771909289894,4.307506855355745,4.02355756521496
42,12.178996041993884,4.6658951265641555,6.118898493953709,3.9138701382723258
43,12.416073439821854,6.4490602462114905,4.721173546152481,3.759149682515366
44,10.921205800123857,4.816504969475824,5.065248878512755,4.6000503777240125
45,13.185724039793493,4.989458840456546,5.429430521057453,5.72464907730382
46,13.054302278615841,4.304142269425382,5.859056747122755,4.610937901277546
47,11.671151724799849,4.901376275739543,5.9614351343323495,6.305690058037623
48,8.843392502324356,7.829666235017431,5.856574382182988,4.764242585104921
49,10.823788588193057,7.203343684447666,2.932175425678956,3.9186669586698004
50,13.562544331719351,6.804694626675601,3.9280139849943048,4.131008507382921
51,12.694311447876983,4.570662034591907,4.771782053942651,3.8772393928879523
52,11.364417956556347,4.08120069551873,5.049447112218692,4.235456390445138
53,10.962032464479226,5.544041024414216,4.71851108833784,3.489400896558756
54,12.53045829246026,6.0250208726797245,4.096908118497786,4.558387586566613
55,10.292036999688316,6.728478349733521,7.83027387587906,4.258156212353593
56,11.973518936114115,4.827831122672262,4.98793791701346,3.754075968664024
57,9.051853159718092,4.802003525174885,3.810168529295047,3.61920359928523
58,9.438204650984243,5.692812961366917,3.614918241559532,4.922209483222387
59,9.917093263808237,5.043326827403434,4.750491784031963,3.4071229007380883
60,10.63601031947695,6.689046745677009,4.499791245420423,4.731489816731318
61,9.704596948571398,5.605768549856578,4.419580981980357,4.653026992516381
62,11.050194885389685,5.162807433244398,4.470294225381485,4.445383050417997
63,12.299660806746495,4.303143634330063,6.150911172550213,3.5841930946838434
64,12.629511480056873,6.114048005720638,6.405742982787167,4.211298620370889
65,10.122276077599611,5.813738292062948,6.734474419115445,4.63192951017542
66,12.179987380112964,7.321263850310706,4.599136548526348,4.026418754616575
67,11.491994561513167,4.980103006071949,4.024278925660564,3.23139772798292
68,10.09770357352732,5.421775405759077,5.008302274951814,4.137509654678416
69,12.421186344704008,5.748425397694483,4.737700102664024,3.59743055030262
70,9.71926284354157,4.9458206495161,3.63809500592302,5.462947050487304
71,13.817791474674625,5.705434419517248,5.558748112437151,5.036706929228729
72,10.670268743964801,5.665174909753367,4.339753468785853,4.145732194909157
73,11.300541115065936,5.1018228983895355,5.346591626476991,5.265558386602755
74,7.977461025158523,6.150850656156924,4.29714179710157,4.844065769338604
75,10.951391778058696,7.149298320400791,5.807950449466503,4.509128304454532
76,9.322619911371856,5.474267751031534,5.584046152211014,4.625204357615879
77,11.535187324917313,8.312918051891893,5.908100521533819,4.157383319682937
78,9.559898058156632,5.411461539446971,5.223718099089497,4.330998232819109
79,13.070971925928031,5.235962435381468,5.196526765280287,4.069257617491041
80,11.997693125369977,4.150509688013235,4.4133343707868935,4.1719321520283
81,10.143281743462559,4.711879407099425,4.290868598254518,4.524691466537385
82,11.017817260686288,6.453085241005755,5.249598772746618,4.901958738518867
83,11.97127108943067,5.4566966117604485,6.01830998749093,3.8664449638034704
84,8.175610946318494,4.900576326535939,5.949048828831113,3.523277346936892
85,10.252503939038665,4.744835357712299,4.946430945563288,3.476877848423342
86,9.41539587999484,5.011022658608627,4.626116538591804,3.397066452507812
87,12.164487041242648,5.205632624011207,6.3006549776425365,4.351055565427643
88,11.725591716870353,7.108319046512008,6.276914645677307,5.420688313627757
89,10.488572618552585,5.3702334328491075,3.9531975947304603,4.164329213381991
90,11.71977575790177,6.300122294240766,5.590217239809279,4.685792285240046
91,9.16240204231209,5.226812816327194,4.357166156798358,3.907406814030637
92,10.760404789182571,5.613999621281466,5.276549405595983,4.012619206147384
93,9.194844291430115,6.48716143293306,3.929227475943138,4.294381909736948
94,11.478062040646243,4.28303566609954,5.281516717021373,4.639007865211457
95,9.984186884595605,6.036617149033325,4.589181179931655,4.284241063287063
96,12.459333696747285,4.801868771934297,6.851390563296656,4.099034684453881
97,9.34126338782129,5.131122540249478,3.8515941892765104,5.055770765221396
98,10.986274041835726,6.357661342962067,3.986220905902793,4.156977674090306
99,9.88006859391755,5.0074864867080935,4.433117138604195,4.189258967634257
