Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.985655337130456,4.567459335534637,5.33326959230472,3.0672621170334873
1,11.311927494620523,4.144372869516459,5.6748187367873335,3.1130576930081992
2,11.706486342163238,6.368154932752642,5.899645221957481,2.689618087880456
3,12.436586869221593,4.811987072387388,6.591246937686442,3.2642568079907344
4,13.793695104924163,5.688974138057271,5.569019183999473,2.9781920246989273
5,12.752765150773891,5.410686777127351,6.002522278714791,2.71586101192153
6,9.759656667488372,6.015351633459003,3.719674792703869,2.991785572063478
7,10.77963135798969,6.309067194974929,5.393780020473932,2.4417613673941183
8,12.192568009113751,6.645883664033179,4.408586166032009,3.116847122359666
9,9.660734825756544,3.938886992145243,5.165178399721158,2.418781627548297
10,14.489823158120146,6.024331946891685,6.59688828381446,3.9093920221116627
11,12.346895112960004,7.728548995432344,6.231440340253048,3.6151263719556317
12,10.718223271679722,5.138252879191386,5.299694664076657,2.930529857480767
13,11.607269935383256,4.697392451949495,5.661018564442465,2.7219074807918733
14,10.154447800642698,5.641382037013899,4.265530885108722,3.133543183044426
15,9.032312955025741,3.9116128962548338,3.752350776737029,2.1109666718982756
16,10.491191643083274,5.833768995391991,4.893930617814929,3.3159539656108055
17,11.528438207579535,4.098889114467236,4.5333296806012955,2.5183462149828744
18,11.932718395959508,5.904029168264575,5.06364842830674,2.4104619060419363
19,11.613433256987909,6.228635983716523,5.371852390473073,3.068244112752787
20,13.614364297110228,6.581089059850969,5.43759465226272,3.503708334456243
21,11.382063829021522,6.35288847260664,5.12636101429716,2.6787518173267526
22,8.764731370816644,6.257202111049397,4.120605597143337,3.882468508455703
23,15.470263633610319,6.486653866230975,5.6526406298476015,2.2484619104587438
24,11.061418202117517,5.172096267806742,4.502877383459416,3.723977605422662
25,12.090434496744958,6.393331792928401,4.757719339843241,3.227388415029692
26,11.866405815152966,7.416432839279873,5.503368376572416,2.71067036704431
27,13.529987133794737,7.122895084030416,4.881570162120511,3.6061180036000553
28,12.239663507315148,8.794173696159111,4.567747467797917,3.2509873067275827
29,10.409609970386333,5.689706855692192,5.3027520463975115,3.1664678506257347
30,11.71480545606347,6.514507900738354,5.463707858996613,2.902168249417158
31,9.794659353553739,4.6048371213277175,4.764049581902109,3.5675456394596647
32,9.629361560651304,4.481687157901269,4.147062230821468,2.1094336425864224
33,11.386413896140947,5.482286520734247,4.157246443117922,3.5529749807146773
