Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
73,45.76890866246326,76.35062579815155,6.970755963492314,0.2245910960887081
74,33.99179804922359,50.08064253083706,6.9535739592759285,0.22039593171621663
75,33.92767401770475,57.65231584766409,7.060431071196301,0.2637683826184378
76,31.026528101989392,44.50607606783873,7.181376550033107,0.37623332129574694
77,20.04687871107476,36.45678709058845,7.236805965658474,0.4040814110732407
78,49.1338939007907,52.019899719586775,7.154065097281061,0.3943916036002854
79,53.55620737996524,78.48622423919213,7.020632676954959,0.3812004336610246
80,45.18805451882433,50.690256462686534,6.988698887259,0.38819331234291043
81,32.63933332727966,51.66903699788087,7.075291075028391,0.4608221599002165
82,27.91840605152393,55.91782469784214,7.133543415674272,0.484012243232368
83,44.85589181848188,64.34778660842346,6.994165383950305,0.5269239866549406
84,35.818004365753815,45.875188514746135,6.8824163864821895,0.5148876765338158
85,45.26652792885683,60.423014989547035,6.7174599860062205,0.3183617192824045
86,53.42438663983684,66.52220198781431,6.673174617570647,0.30588317460356373
87,54.189747558026696,71.50600113981528,6.78400951972331,0.2898529566362173
88,40.040079882854016,60.44588777363845,6.867420701360176,0.23197439821673524
89,18.462202685846272,38.874864940038464,6.882590777222633,0.2226685564124559
90,53.68615910287167,70.11596012626568,6.820541578617023,0.3208238082640777
91,26.167987966694493,39.935910233979016,6.859431529690805,0.2630823949472265
92,21.046817454295866,47.91748332256374,6.884363273180947,0.31116417578081407
93,37.166759506756264,55.44596369442262,6.885815825006557,0.20990599005663535
94,57.76574231894451,74.04383090995611,6.805767020602657,0.24564439367302537
95,18.390266232669514,34.499991423564346,6.916656575848856,0.23911455972880727
96,62.13627274370723,72.90462128702003,6.906661781946822,0.23165016477180506
97,46.33356988623552,52.603982555544825,7.0257730029606025,0.16861479660166345
98,27.51622340427459,38.62755136369973,6.925211342959012,0.2501786170562073
99,42.79038565643292,50.09999762294635,6.797048293042917,0.3107591372118183
