Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.4040261971145735,2.5939355911504594,5.241550892676124,0.29871960130248415
1,4.972182797640708,1.363615491718272,4.849359468258449,0.5549588860295017
2,4.498725412658689,1.9647654688026939,4.94002000275415,0.46472166061919395
3,4.608469551490439,2.091670452376222,4.957802335380564,0.5539663894399554
4,4.902301838882032,2.1962706231850597,4.9626905178225496,0.47808779192000883
5,5.095354585173384,1.3388165309993667,4.929675262282238,0.40073587545890976
6,4.251191786536253,2.5347361656558736,5.165170772481757,0.43335585930326237
7,5.095199611203597,1.7836268453205795,5.150563801910096,0.48389170719979147
8,4.502026207430698,2.3561506526384903,5.005183414406636,0.37068551346253603
9,4.992614764022494,1.7611857428962308,4.881042158055058,0.3536396211332163
10,5.5726546758381215,1.0947328103091958,5.080464694800725,0.5766152894432166
11,4.156536338453674,2.4910662967187593,4.873972116698061,0.46909292041674516
12,3.6342220548683954,2.788865048228618,4.992508015951724,0.4459677641467648
13,4.544324924980919,1.9924182686141132,4.943469744009187,0.5057141508047295
14,5.257447786484607,1.3043836744756017,4.985988231836893,0.36161756109384496
15,4.949606483326172,1.7670156646115176,5.118621852089307,0.46746158905064117
16,4.839794711985807,2.1468125419667645,4.946538212916285,0.4844042910595481
17,5.060941484918754,1.8167650503780468,4.933793651342886,0.38188145424893766
18,5.181037523764713,1.8285570701917078,5.137878247794778,0.40324925188433686
19,5.5134950459763195,0.834164860629173,5.014556588161355,0.42648717992413043
20,4.890681362501439,1.8344956281008595,4.853225466085215,0.4782714052740176
21,4.681355685868407,2.137070071834053,4.937046881960054,0.49884303300274174
22,4.842114112458593,2.1353868986087203,5.010562869658292,0.416261069430866
23,4.479362030022851,1.951303168097352,5.011013205771757,0.5268316696072285
24,5.08895754588419,1.2787876806752299,4.788813290394776,0.3540783625438794
25,4.931460068765595,1.971206100753352,4.976263559510781,0.5440345877304771
26,4.351964820120192,2.2679735040877356,5.090213544037901,0.5052789645648468
27,4.46912813944448,2.300944235620721,5.1111756351743205,0.5006596989129222
28,4.7230760691106575,2.1106082909320487,5.027628322190919,0.3355594148258081
29,4.556494178574865,2.4081572552453645,5.050471537889402,0.4507224813689857
30,4.543274367587205,1.9326460270427328,5.096550620381913,0.37337194161697806
31,4.408056969893763,2.397154259996974,4.8879119488663445,0.5339971698925464
32,5.478013022209781,0.5987011853409634,5.014146290862765,0.44474279922740145
33,4.095031761728223,2.478619973401807,5.218882387201555,0.33112636386688915
34,4.933908248756895,1.3269080546751117,4.725097694610818,0.37989525788875844
35,5.269131309951456,1.904859572634731,5.076613629056423,0.4019928961850752
36,4.131643204463314,2.4224691683743753,4.831130690951132,0.4483519902896827
37,5.156900178721803,1.8057688805187981,4.984735677738881,0.36733372120059304
38,4.99315932126136,1.8166650747013415,5.072920057400099,0.3911943292086398
39,4.490537309225007,2.3985371434986744,4.847737822426841,0.4625980111204629
40,4.708800978961743,2.05337388691825,5.062494942157107,0.48426554393974636
41,4.8739305684115255,1.7781374436848874,5.0117055951498894,0.5803435113333024
42,4.918431882707627,1.7488140593005963,4.945720979881814,0.4098458394347448
43,5.003212786383909,1.532675715932454,4.825467320896445,0.44820140878029274
44,4.712904603758885,2.0987010981654515,5.056189717261561,0.44577967433692445
45,4.169233118814056,2.4747944018827153,4.922863000651374,0.37712198357118193
