Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,27.51952459375378,15.839910126146803,5.001211192684318,0.009049688172136076
1,26.882722516201362,21.833390322411326,4.9488473231057455,0.10975349631223293
2,27.084963632199127,15.20847408918531,4.8784881655002685,0.11056831338578652
3,28.302102320146805,25.81157749579583,4.889414495848384,0.09577789847713464
4,28.705067038132817,23.417192083978705,4.869284692369705,0.13207479211607118
5,25.926524586649613,26.196819890632685,4.920764553434056,0.15580592928892728
6,41.560511902693705,23.3856180077043,4.867790225100992,0.13684751610323814
7,30.054208975688738,20.803191507860383,4.803978118174432,0.10520544168971399
8,31.154877836567398,18.913914041751994,4.777686846852527,0.13716556525584164
9,31.840254701508247,22.75640931392285,4.811329647840379,0.1825558911645242
10,35.330979446112664,21.77806040285701,4.749733695306203,0.13271164699142027
11,25.229588699554068,15.005873163660503,4.700210752519075,0.13216935544364553
12,24.61371645552549,17.361456924665333,4.739207276136332,0.13091221579929754
13,28.484253332594154,23.91803634777606,4.754546810532566,0.16088990883368445
14,26.549199913036823,16.44631395637247,4.701547447493022,0.18464111493030227
15,21.72190136635201,16.518024529920847,4.596577928989477,0.18183400864571475
16,22.78311452664219,18.17298933705123,4.623838611754169,0.2151895794893562
17,21.177786981572535,10.87466631721878,4.785181046992799,0.24791616852842238
18,40.45001155463003,26.474792889209116,4.746131969547731,0.24606704019064796
19,26.2986671140954,18.919554034118697,4.789146212927791,0.25960941608099414
20,34.911136350642614,26.75025412405579,4.7952713756731065,0.2817511249145975
21,24.612089876996574,17.402735172111235,4.749084395055148,0.27019055185106117
22,37.73882995175703,38.35277689991713,4.855186235243496,0.2720706527504676
23,26.672175383505696,16.333121789871242,4.87322636481819,0.3088181864637785
24,28.308713764234646,18.648003708125092,4.863989999044334,0.42024409504976085
25,26.771399469675185,16.288789546083464,4.8507702334415885,0.48816004110664163
26,28.320045069368394,21.2566006544559,4.955142885796514,0.5342554992309398
27,22.33303550350146,16.175122388732625,4.791502632478061,0.4279903171838566
28,22.261473722396765,17.35258876294926,4.73851279912584,0.4474741220379389
29,35.41021941437286,31.936719769664542,4.70961919541754,0.4607129240028194
30,40.296091045234704,25.722273192379692,4.612269500155149,0.25757081309431085
31,23.959844995850137,15.226918603406384,4.805380400776575,0.22082121398040974
32,20.125708077198745,15.37140383624443,4.806589560466985,0.27029383410125357
33,34.43984802815521,24.842704849855096,4.842475597192572,0.3214026957843282
34,25.537777669962843,17.731673698586217,4.937245435421698,0.39911517222088516
35,35.75758905398469,29.037300919324526,5.0577747399622055,0.24569359888279543
36,35.35266306069152,26.062853000049568,5.119138949302556,0.2500311089058523
37,35.659253033171346,21.35732678356682,5.020847963338606,0.3525172318036491
38,40.968078688876304,29.621665783368936,5.001768080552422,0.3554395495537576
39,25.303657760694158,18.907371458666102,5.115021173817942,0.33154161146443345
40,27.770260131520367,20.681466989735547,5.142007737197476,0.3115737159268368
41,29.41247792867977,17.92049097807981,5.2633424666539455,0.2588889641482696
42,35.57269069692799,36.31585538212841,5.330310827744734,0.172085733863737
43,37.33972418996872,23.32000096735642,5.340621802415227,0.23680707760204653
44,30.67012165180081,23.250243045678392,5.340943268337372,0.2632998323513616
