Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
39,5.620214707260812,0.6262246563127412,4.971961571443222,0.41461648000855017
40,5.280707621546275,1.333776205818367,5.086738770880752,0.47169518695415474
41,5.404219302243591,1.3305381494867305,5.0745049731364125,0.23615844151182605
42,5.646272179843424,0.703292771843075,5.0392184965994335,0.4818589107418807
43,5.468590985208186,0.5035875692532348,5.009201580279653,0.3947266265844861
44,5.48344899437932,0.48699829768996966,4.998847217628506,0.47566044037790645
45,5.655771003587002,0.5144975535000097,5.102769420347469,0.3224893658797756
46,5.537355804023492,0.606192752302116,4.874971650557108,0.4457539695089171
47,5.1990656724836235,1.459003047714912,4.736228525339211,0.5055642518582022
48,5.610842225778383,0.4899469929190083,5.013347369097188,0.452518008857931
49,5.620409241200356,0.6613379261283554,4.972929190210737,0.5055228781608201
50,5.286852087085758,1.3066883156890516,5.082896772674761,0.41312868742958014
51,5.599532572705424,0.6851639923634654,5.055705890975291,0.48257005521757906
52,5.298393629503537,1.3680254020041043,4.955700775449108,0.5016873202247779
53,5.329080076881711,1.3204594535608825,4.945359735667138,0.37089041103475995
54,5.192505756934908,1.3407314509965766,4.8805231000776725,0.4244856024171506
55,5.622665988639624,0.616989246763219,5.080684569556835,0.5286029618969555
56,5.62159338731556,0.7110380949339901,4.969515233464477,0.3687553840916275
57,5.365483956080487,0.6300109127698599,4.845348440460268,0.5009804061050896
58,5.3317868538184365,0.602626888342273,4.924707384497715,0.551279813097093
59,5.311411988378128,1.383399209363651,5.031169525571691,0.4649332087636929
60,5.129267953819843,1.3157724669372841,4.90883643465894,0.4741144998957752
61,5.458763916442716,0.5549186146134238,4.974521790762096,0.3563749832242835
62,5.1994064919537575,1.3393296060127442,4.9915585817854025,0.5202829652084017
63,5.246370072114745,1.3512056101353076,4.991879668341407,0.479718027594794
64,4.9672869237489845,1.7477107682484285,4.9267265393544655,0.5420135741487645
65,5.10607111549947,1.286190978025444,4.957031378102903,0.4864146385878255
66,5.4887167168277795,0.5239748378599967,4.924166082973276,0.40768836036610645
67,5.385631812891143,0.7114341232190365,4.888470220682222,0.4452667535213932
68,5.635771564207702,0.7379125733050732,4.896949256952231,0.38461818505810413
69,5.476432635828367,0.5046299465660996,4.825072103124936,0.37021706296252566
70,5.265661867330307,0.6527898108160853,4.751531997473043,0.4494383693718273
71,5.537560760571197,0.5599953832474083,4.9950425018435265,0.5162856127683582
72,5.655788339220538,0.6126364386911836,5.044631623538748,0.459692510343469
73,5.340775554373618,0.6769613702507522,4.8626280837730675,0.4759364531834771
74,5.678896185828715,0.6736254022389687,4.996756125793935,0.4468119097994926
75,5.4479121273679185,0.6077205840435149,4.913446477059236,0.46607651739275285
76,5.358729311148121,1.4162260484233498,5.034818444014973,0.3900089685827983
77,5.710731933839844,0.6479605691082964,5.133019685051601,0.4883528185341808
78,5.709817708914779,0.6397783073047226,5.102188342124,0.5084983418366871
79,5.320751099332876,1.3347948952939421,5.080642401808119,0.3882581842084266
80,5.19377175656713,1.8277070975052767,5.103766303446955,0.42382091520046117
81,5.425254049373875,0.6612781195839902,4.908970182735545,0.43003766917462216
82,5.467281867307512,0.4911240576312667,5.049884117665973,0.3523872405692196
83,5.391976244501915,0.6027481580531612,4.962531286624893,0.5148552995379809
84,5.4858361499621555,0.42854485775664863,4.961852376821483,0.35568347184931215
85,5.671161214153655,0.7763351887966444,5.068629828755467,0.3672091568459595
86,4.996842129089511,1.7586115536506863,4.990787244495578,0.4366853623998321
87,5.40072885147261,0.6057855259139556,4.990425078453717,0.4822753469375466
88,5.4037564233143165,0.5795379184753441,5.040070934453644,0.4126913261998978
89,5.1232635176412815,1.3390208384562912,4.786369740490914,0.4725351183118811
90,5.650563927740466,0.619725505675766,5.077060989491995,0.3167254499402642
91,5.549951659893293,0.5679196308545803,4.999997687309946,0.4732452855928938
92,5.673764475429476,0.4607764876231511,5.084587568425751,0.3645731374131201
93,5.397526724707755,0.5707764077947359,4.810864642111934,0.38153788708827174
94,5.4340000821139345,0.6705807643770222,5.000155032191201,0.4008505743307465
95,5.456337840365363,0.7305328457170156,4.914237694387291,0.471040571087744
96,5.411061436150225,0.3720439865033812,4.968896928995671,0.36670861187631265
97,5.0277770333695475,1.2076337392141903,4.809014917250309,0.3578450922532461
98,5.785670850097026,0.6243616191550123,5.028746079055912,0.43282301835607234
99,5.185085319539801,1.81122051934743,5.139405432672816,0.36978322165530597
