Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.037086209512875,5.528973542896102,6.071611912831875,4.876210711371502
1,11.35131378843063,5.93320316673927,4.383656674378694,5.450209116486264
2,11.763769768653251,4.413742677538346,5.180095738422217,4.147011590485296
3,12.098778465100219,6.1319632372871045,5.4984989361554595,2.7704582164751526
4,8.30306464073415,6.2870407342267685,4.498588707908904,4.007753588226248
5,12.06934062805976,5.6717154654542705,5.623209310147518,4.9812097697908975
6,12.03331855263255,4.093562608245736,5.04770032767396,4.115288091836319
7,12.159774727944324,3.94543360167101,6.160737939930833,5.347763299262464
8,11.10623002788439,5.068765011390243,5.879576824171773,4.19982868827451
9,10.892126743632879,6.6036042964615,5.428859561655968,3.229517313416701
10,11.589843654868323,5.870952863292343,5.738071151581256,4.226469520056338
11,9.278994541212366,6.073055660233683,3.7688653960364227,4.8877019115427265
12,13.370088425548698,6.813279709037501,4.696999901843816,4.699852365957113
13,11.252851818991854,4.967354702094004,5.150902799421801,4.280930550828305
14,11.427413698618867,5.309887834756473,5.870542316444811,4.888600421819462
15,11.758434058638082,5.8884620763795805,5.417399437007726,4.090702295846278
16,11.560622318952273,4.822205672202214,6.051831042431853,3.888389972355187
17,10.908209757464848,5.983105881118919,4.9851935095630795,5.366783776267013
18,13.097271456380394,5.263172108519714,5.494605659618374,4.602892131360517
19,9.94798549318515,3.7013599700001545,3.4230292489434406,3.286259424016143
20,12.348503038051138,4.664527639005744,4.006158758142175,3.5069604333836906
21,10.588102184570978,3.5446191105075324,4.700375991507103,3.7742178954719927
22,10.577025240099989,3.677774313373382,4.359102245261637,5.859623976120091
23,10.741520992537366,4.406545807064158,3.669120838313085,3.8303813668200477
24,12.492762996731717,5.017028859613145,5.932052480555849,5.08976942552086
25,9.617138505255761,5.1769527522353185,3.608804482744831,3.3364090052233357
26,11.707550233960834,5.250045486447161,3.7378074471862037,4.308192069869659
27,11.259511143785677,4.874537380757446,5.689939655089444,3.3352378293597806
28,10.944452217103148,5.311154681043833,5.496012569875723,4.778001757091694
29,10.558523003838205,5.629925103041189,2.3348816956533747,3.643934796589347
30,12.508388231004709,4.320653143627017,3.648110111217986,5.371522472033894
31,12.955646239565647,4.111591927949451,4.464322715484144,3.811723298111541
32,9.522287600818746,5.490868170076018,4.894195745295109,4.548657686850974
33,11.011839953972569,5.918169381548506,4.985652632159581,3.9252847557858654
34,12.75605701444838,6.982419831140627,4.996120078564442,4.666164478830895
35,10.750145427791328,4.583898965591314,4.451265893176417,4.774943284280751
36,10.287639959414957,7.322889801852198,4.066383069303639,4.094284925200888
37,10.195926162947668,4.0608755608071645,5.438795066184921,3.4137591872196
38,11.413496990376764,5.874266958153675,4.740689552359566,5.098771419257707
39,11.541425717565161,3.961333238736657,5.173934242581807,5.345380201399282
40,11.745671412132904,6.588483798764572,5.9576594212125205,4.860916857493252
41,13.249287011072605,4.537480150952447,5.368235106571491,5.39587413385941
