Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,78.9216299085159,58.97840501102711,0.0,0.0
1,57.912055498801706,41.96001701962117,0.0,0.0
2,71.85603593317482,37.79422164512726,0.0,0.0
3,44.046800566771175,44.986537725354864,0.0,0.0
4,76.0711374609306,48.357144764852166,0.0,0.0
5,45.92852707801829,32.88063508890639,0.0,0.0
6,73.86214044470799,56.68939994661879,0.0,0.0
7,64.70217307724737,63.92853472664496,0.0,0.0
8,77.07063746266041,60.8448220445762,0.0,0.0
9,68.81286772892717,54.160453341826965,0.0,0.0
10,50.52312838742417,46.40194565552087,0.0,0.0
11,44.80798581918748,51.58674527555982,0.0,0.0
12,71.64165854341208,62.042226484063654,0.0,0.0
13,60.42244027512951,65.64479949701563,0.0,0.0
14,46.207260259986626,56.12901227058628,0.0,0.0
15,66.8743055247008,71.37577553521812,0.0,0.0
16,69.26608017156431,53.296584569951,0.0,0.0
17,47.70409710227857,40.44189235007838,0.0,0.0
18,61.71519536573512,59.71489676006953,0.0,0.0
19,61.923602012482334,45.89470059045198,0.0,0.0
20,67.16444560833294,62.722012339915686,0.0,0.0
21,62.17115841688859,52.63742337293309,0.0,0.0
22,81.66625053349065,90.8358014055759,0.0,0.0
23,67.05162841501406,68.10504934804837,0.0,0.0
24,53.09647813874885,50.36878333162686,0.0,0.0
25,61.16695857450046,48.31661385690725,0.0,0.0
26,60.333450240862376,53.862611735881934,0.0,0.0
27,57.14754274793647,53.62336824340173,0.0,0.0
28,62.77219198609055,53.946345369418395,0.0,0.0
29,46.31167765847166,34.59035108430264,0.0,0.0
30,60.59181949055217,38.36113850614531,0.0,0.0
31,65.80904405769658,56.646041302186035,0.0,0.0
32,71.88201944463329,58.80043627800132,0.0,0.0
33,70.83021588432045,69.29778436093794,0.0,0.0
34,67.26487383579902,46.77892562055579,0.0,0.0
35,72.09620917785068,57.48614216518275,0.0,0.0
36,53.984966474911516,45.524778618598695,0.0,0.0
37,66.39822543854689,46.12303437464114,0.0,0.0
38,69.33225837134134,54.3849098774058,0.0,0.0
39,46.45505000320686,44.931227705283256,0.0,0.0
40,51.38416058098462,50.72578727821315,0.0,0.0
41,58.51719458733502,53.604817196499845,0.0,0.0
42,58.656224411883855,70.81744086743201,0.0,0.0
43,45.62842601274726,54.41721409918549,0.0,0.0
44,54.43725108627367,59.47539633926776,0.0,0.0
45,57.007132651742985,55.98960210692588,0.0,0.0
46,78.13880040776378,62.58064558841752,0.0,0.0
47,60.79752138801869,59.80393129141484,0.0,0.0
48,72.27997174447475,64.80800056722781,0.0,0.0
49,45.12920238432243,65.03839042039134,0.0,0.0
50,68.11888531515524,48.22200630208993,0.0,0.0
51,59.76913701664647,44.83013406364555,0.0,0.0
52,86.53634943325429,52.5431220768322,0.0,0.0
53,64.97222370443552,52.11261844258068,0.0,0.0
54,71.72100505577211,50.35206641881618,0.0,0.0
55,68.20766189782674,49.47878553718879,0.0,0.0
56,70.82991964585298,58.081834298557865,0.0,0.0
57,71.00007469315663,50.446645187309855,0.0,0.0
58,71.38331613986117,56.21649472543664,0.0,0.0
59,68.65400647981274,46.011704656443435,0.0,0.0
60,48.12716237504602,43.85998738157556,0.0,0.0
61,73.38603015918225,50.62790401855411,0.0,0.0
62,60.99263426356022,46.15768491362495,0.0,0.0
63,53.35651630611322,56.52445404315013,0.0,0.0
64,86.93091888765338,63.46262207817601,0.0,0.0
65,66.97003892633865,42.5499794903229,0.0,0.0
66,82.53089997207226,66.35734420365033,0.0,0.0
67,60.22701172861152,60.748269445745336,0.0,0.0
68,42.46794517620556,41.70950281138396,0.0,0.0
69,76.16240390783766,48.0508093601217,0.0,0.0
70,79.46440436773021,48.10709069628954,0.0,0.0
71,43.62313133187889,37.395697014347064,0.0,0.0
72,52.19348769779067,56.027695359337876,0.0,0.0
73,59.40187971838479,52.784128588024274,0.0,0.0
74,79.97961605942545,52.757929769580066,0.0,0.0
75,61.879406028598964,64.97217732850707,0.0,0.0
76,67.76263271334884,57.09114116652612,0.0,0.0
77,68.50158071419847,44.38442496907723,0.0,0.0
78,70.56315204881878,47.838625845371055,0.0,0.0
79,52.825775192264686,41.13063501405086,0.0,0.0
80,88.59298145880953,48.609171820651646,0.0,0.0
81,42.52984589796489,29.715992895824726,0.0,0.0
82,72.6427852950281,52.21880315438139,0.0,0.0
83,72.81196172438187,54.65348104568462,0.0,0.0
84,73.65407699124788,55.22802222575979,0.0,0.0
85,75.9280967162865,56.10153722495231,0.0,0.0
86,64.14648860667901,45.448032072227285,0.0,0.0
87,57.34922713221696,48.158955439854005,0.0,0.0
88,83.0844891619411,61.40479878433445,0.0,0.0
89,102.94904252841316,66.91590094625141,0.0,0.0
90,82.54091297579146,60.988408160584136,0.0,0.0
91,53.774848986075746,48.943783350179636,0.0,0.0
92,89.95203167699768,81.946721364769,0.0,0.0
93,75.47156604617525,55.16200777954202,0.0,0.0
94,55.991337815466366,67.42219696494843,0.0,0.0
95,67.98834937752268,64.4804245331025,0.0,0.0
96,76.31315786451316,64.79438216674163,0.0,0.0
97,83.48754607710555,61.16346682902581,0.0,0.0
98,74.47011384261843,65.85197891134904,0.0,0.0
99,59.462597424014106,45.61546352756056,0.0,0.0
