Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,64.44613051714705,32.398763406131124,8.436355931185524,24.15754450185632
1,48.20037133716564,36.991572306888,4.701378427511047,24.09682055291215
2,71.6343110067335,41.70282965517982,-2.190748826338286,20.400358737105993
3,60.547208619315214,38.393499593578476,1.330607620279014,36.42147996716148
4,67.44601571348221,37.518670034905185,13.131169095578631,32.21961165597237
5,53.76571469533856,42.11029790175829,-2.1853202403177887,23.246891777223862
6,86.69683661054404,34.50164847293095,13.419170803876986,26.629019534384682
7,68.51551189635384,49.60767470429768,3.117438170881778,25.97209093474879
8,65.69508995440842,42.0726506568966,12.86017693702134,34.62231967796718
9,72.36134215557522,42.03494170223227,2.082182017830833,23.379551045802295
10,69.1772689687431,36.484432199975586,11.62609274535273,36.02686725147214
11,73.39343338004879,27.606546354747408,5.597299820887704,25.544209013452313
12,82.64981320467162,33.3401939877024,7.125689022135087,26.19918075169057
13,70.45350659427812,33.38965617284812,5.549039485506677,33.11222556125384
14,96.44051185489835,31.91583481295476,7.724548506043993,24.903716630688226
15,80.73708601039331,34.80328516368652,8.568960316612031,36.06207550450823
16,67.54339952564501,26.277915209115214,0.27739890480434254,26.52846691212831
17,79.99601535590668,31.342884412067992,15.517716873882321,32.97607497568737
18,72.67836512031826,37.635086128820944,-3.868985710689852,33.764972055536994
19,83.41216622433114,48.95590945821814,12.38160659275228,36.433440774785915
20,73.04363690955695,38.40060271350253,10.12255854837555,35.84144109757375
21,86.69251316879236,36.85354960213127,11.076301850351548,30.544136833276966
22,79.39740445173263,33.65326338478374,2.9841782559151246,37.08959242608906
23,107.22402091347776,39.0151171498534,21.47676412887431,36.796742845429776
24,78.11382803740193,41.91921560229587,-1.6430686981788796,24.80744039070125
25,79.29872756805284,43.190364900981436,21.167506009662183,34.03076491613718
26,85.47194069424651,29.30498722027145,2.678566178496978,26.911340174942897
27,83.02436663248437,31.650599556164472,-2.9365224282041953,36.63914471378652
28,64.70243193825783,42.24544380329996,3.409099677863602,35.116426626397754
29,87.73198843596813,37.83413879984906,-4.967410635398622,40.45316455200955
30,76.7504653219629,25.157229130055427,13.133166427309598,27.741246605066518
31,74.80430819036206,33.33391430682331,4.535526633079166,35.12406375142263
32,101.20399718070874,41.17505769967717,5.251108923317529,31.523509534683967
33,85.26085416554511,49.015991131388084,9.740555580892655,20.34452010305059
34,67.64990257135067,35.48846790097728,0.574318984861683,36.16172140673812
35,85.45318094297636,43.864848410450506,0.6588038258576858,24.378133304309905
36,73.03880569966873,41.64344115014179,-2.145021540237667,37.23434947779314
37,82.39338829983765,35.4430340012915,-6.304913138467653,24.16041534499361
38,79.86677023518702,39.76013893347849,-4.102382204239995,33.50534866312753
39,88.96555551649519,38.84705871874513,24.55578974907811,33.28977050786315
40,84.40881299084049,35.21419051057179,2.788506193549434,31.38503861315006
41,73.83393415812304,45.44156243628173,-4.064727690340166,41.14241622602916
42,78.43128327386623,36.97321576441214,12.612853905422062,26.29665708809488
43,81.00328488911774,38.405070024488246,6.379174329895937,28.815912355365707
44,72.6540603373763,35.75998530925582,12.88864326055734,26.556220877800133
45,62.78439495704356,33.65365438878576,-0.6508668519584001,25.535202519758318
46,80.49824798113775,40.11300173585157,5.4485415106471695,26.217204666029264
47,96.0192726018033,32.428884274053466,13.836746895543158,27.285398527930898
48,76.95857147765972,33.717042146368165,-2.530714814776958,28.339894230405452
49,86.73265632467619,45.4202099181648,16.84726710151085,36.47840760649398
50,83.6602001676189,48.20751338389177,14.707244083549757,28.40255145873327
51,75.75606845141954,29.881823637254392,3.9327334636735385,28.45887570545201
52,69.04504614338542,35.27797213090182,11.715870821896564,28.795401065034664
53,84.23716321375059,42.80320374057168,6.321015344383611,33.38498259854708
54,83.25772476771103,39.880208254489546,7.456120531226759,35.61855685693235
55,80.96838391674683,35.85888378608095,-1.0993614454385874,39.2868257260539
56,71.57086782168437,34.08448335212539,-0.90012148771648,24.55317634932591
57,78.07358759529743,35.49343384302907,3.539273086691516,29.160315323984335
58,75.15352013953647,37.558835104174825,5.4806059439494605,23.279549461637554
59,83.32962191018935,35.93134793245012,9.420453122980742,24.274969552011026
60,80.6283381342391,36.34245781041729,5.97569127768507,33.99522783483068
61,71.86972786012421,41.98846566936298,11.106771378531233,28.602937207025775
62,76.39176625463533,28.36616692937556,8.868473897959404,25.90943602991421
63,90.86172307031346,38.48505597167192,13.17517343293575,39.72314144284762
64,90.68521682178596,35.344768144608985,14.389039387107474,30.03917527143351
65,87.21514374854752,37.14469423166609,-0.15088183262671695,28.662055751237396
66,88.77690176379724,44.851047131110796,22.924986523815225,19.08445332444638
67,78.7660147949923,35.037270055613114,5.650340710328638,44.14232242160633
68,70.16563796183206,33.50930296326996,13.591857751024781,25.967421328212453
69,76.78440418663796,37.92193970031122,7.143041964145238,24.37707553151478
70,81.14374143769813,35.75166587260102,0.82114177061624,34.1079586447514
71,76.63684418664971,49.956574220223,16.234006883739664,34.465795247083065
72,76.03487404981061,35.13316497193278,-1.2525405098617595,33.56539578950971
73,71.44459730197154,37.36703393654408,-0.2905216687861699,30.428540646060462
74,87.66113716750759,36.94123284548606,12.163497019348856,28.320355145456798
75,84.21980412517806,28.67096118611058,22.05936918824374,26.558240662597967
76,80.9332022850562,32.46929568911105,12.439715385257989,38.76268648268196
77,84.30232891763077,32.371179977468124,-0.08761299015640703,29.056320939189106
78,88.69391343667074,38.95918148767998,6.318459150760828,32.63731607614034
79,82.8005056317254,32.23827361726855,1.6371396693414255,32.79930263152806
80,67.54730418894496,43.38067908120306,0.2571366610620091,25.7185233985146
81,75.63193405785168,40.71757811401543,0.05442620715519268,26.473335695192336
82,82.89148135438872,30.59624006929389,3.4106184351264046,30.26161220791282
83,93.2856631427044,52.959364355635735,6.988765920274905,26.42641221467841
84,82.83412603803023,42.03029908494372,-0.29412305208381534,37.13334862924437
85,95.30331139330806,57.134696457780244,3.2531397382405274,24.677151436228648
86,80.64862103775124,29.188568479523077,7.075001780689831,30.921039694632306
87,53.055968625955096,36.015460607502334,13.223031492909053,32.94517581090382
88,83.34308839183178,46.909130737028356,10.87171732615349,27.17755328036123
89,82.01564061587408,33.96221416267604,2.7526005462696186,20.361351391903252
90,82.14408745120005,39.36292513698713,12.160037846580465,35.41514275976231
91,88.87941248337924,31.554041733772834,6.06529040024832,28.576534453833567
92,82.16737012944667,33.55723948092904,10.602519747402006,25.167874639032284
93,80.06095279834022,28.304304074833333,9.679378415814906,35.90420502370649
94,93.3233858164167,43.854273764073284,9.478920608720822,31.105405692942988
95,76.95486105944656,42.33085117792705,14.558965276892943,27.525133289170967
96,61.08732666678888,39.53236745431015,-3.7345462611002795,31.82071756680914
97,84.8114403801752,39.02393807612888,-2.2147185758758248,33.183149391344124
98,71.46483598494783,31.868178975167684,1.3535333305585961,28.175140142763695
99,67.56356818760943,45.342105900405805,-3.8860864641858806,35.22054389329766
