Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,71.68350088077382,59.53186988334778,14.775698056533518,40.44553453055082
1,39.617009685180626,51.60950359982237,-2.60918565214601,31.46879170482625
2,73.536715059714,70.06602541573938,21.60051318959422,47.6057138097549
3,26.365953193891084,51.40908672839905,0.6419601806149009,41.384128221386376
4,46.70830715356164,63.3945007594743,-5.932794713401781,47.232537887569485
5,73.62575436691336,61.321768427292604,4.913336535355824,42.037365828758496
6,52.37435509247693,65.84537322006946,2.618239926548815,41.579247388392155
7,49.72837554770587,40.55968203344763,0.5036106227498653,33.31960665745714
8,56.98987153258459,54.51202756313057,-8.668137209907258,41.966323184317176
9,46.06409741783367,71.92407398132639,-4.4473977799688855,51.92525939027017
10,50.52766582949125,48.06547210258363,1.3877227477858547,31.475262706645157
11,26.021205562401075,80.01723497487814,-13.385606093305944,42.33195624574141
12,90.35225634059677,86.1996665671668,15.403426103998438,36.157488690726
13,50.2504784385678,57.97587059595209,-1.1753516945120697,40.29326494725095
14,68.61898120434226,69.65125534874795,18.338181355959335,49.54447889883817
15,59.605948693148534,61.65575435559077,2.5994659417363444,37.510642629381906
16,46.90082368616673,56.758782913519724,-1.5608692496454672,42.39955518322286
17,20.53138033636779,58.09431193888301,-1.257278416883214,38.22679134415825
18,76.87030078254065,54.14833763643247,7.440238020103111,40.971628884127284
19,38.50461478369742,85.85445794397292,-11.864130690430844,43.80037795980864
20,42.78459879111154,70.69697971849067,-3.0903200386587955,39.085202762921014
21,61.6207149838929,54.86331017722235,3.0036311165849106,45.45449043390415
22,40.31287871276264,53.81379382028474,-5.409518236411009,44.24925379653022
23,55.78723945563208,80.8221644826605,15.995211259856125,41.59949637995792
24,47.667893835115294,81.88455190163641,0.16523772819027122,41.99388236231255
25,50.880785370075344,72.28276864798815,15.796967247334525,46.810683906750185
26,31.63253275965073,86.37038228642236,-3.634847586785716,48.34587023791893
27,60.052434989088795,54.04002652636384,7.776940562982861,42.79574642415454
28,39.84862460555015,66.28343148060846,5.052046852124038,43.94921419365925
29,73.25770273633984,66.47493242822769,26.42224918762799,45.051123813975146
30,45.41326039725006,51.53153112539774,-0.5626954185214998,42.284951198755955
31,47.46193586205935,52.706186019441795,-3.0803735830028574,31.136851320342384
32,59.700137745975404,68.94763667962758,1.6640063356293169,46.642400126145745
33,77.34985781359444,77.60150418038738,12.378738524064156,32.28064602147373
34,30.529005644547862,57.422635901495326,3.392892968038409,34.64389589710808
35,39.23716298079896,77.52088744120587,-0.5180379634926978,46.491164602432114
36,59.53847421239036,69.30720870092249,2.803630708109293,43.721652922170826
37,55.935646896675884,69.77978146506935,1.529686140823016,48.25101420069236
38,45.08285591651076,57.973220408140385,0.16177556265890586,44.60471376656563
39,47.190041152260704,57.92490614034966,-1.7560544105562976,27.176566905534617
40,32.33388285157287,55.05492566044083,-10.65594579228176,42.31090527619641
41,54.30691340981641,63.99279656554569,6.990881176775128,38.09235668954748
42,61.89534135767345,68.10774049593695,15.56741649463061,37.90412488175638
43,59.92599332703459,76.65321092054117,-11.665176789107864,56.19830741964106
44,52.66574903043977,75.35324630380346,2.282633849184098,45.87399419767289
45,49.71822736618833,80.53926418107345,-5.45071932097161,42.026675294230415
46,45.93623847508176,64.53283565592336,15.374540084612851,45.26970973121864
47,67.22069349485818,56.780984933783806,4.624540640675824,51.48103848229914
48,68.02777319560279,67.15292620212439,15.694393134016632,30.462127394413464
49,57.65794918721442,65.50738997811918,14.05175816970046,36.509968542843446
50,63.87011891422234,73.6086172165954,14.767660382308867,46.07010674519476
51,47.98826682843277,73.73912097767564,16.476722903178118,43.88718135965477
52,39.5572189231817,54.727446526801295,10.559881667328284,48.49789470596648
53,44.216049587147765,55.04958722059718,13.902845346537475,40.720597906000556
54,74.16869610106467,76.88715352282392,28.67670940657133,50.20474001668772
55,49.74679009566846,74.08625910620388,-3.6920284680303626,46.85229309536279
