Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,57.03760015202465,74.67665486658306,14.852484488599583,29.597592316655184
1,96.71578314112256,56.24927374194116,10.799827917748882,24.397715550047575
2,55.14422487747599,56.49450104316901,-6.216432616998492,26.327310689884825
3,62.563210017847624,61.29298922070792,-4.387494965277391,27.61714218142099
4,92.79730107069707,49.39132502624058,16.303314324015215,26.345128975955415
5,36.11488205159558,40.27819540313292,-10.239793134227329,26.08230289713236
6,84.46138307022798,41.48846563172152,9.940183122098334,26.748833927198007
7,68.22060284696335,50.08797417456246,-4.003292701157673,22.89742273088018
8,78.6373330994263,75.04302650040418,8.817595005861605,38.153522195375885
9,82.96571836363192,52.23499173370693,3.076351533439591,29.09678442766023
10,81.07804159557965,57.60447895945175,9.922840901854498,36.24125613421002
11,69.22966920643587,50.775041552503005,0.10394642737330244,33.93527037016288
12,78.7355728825949,65.37487399177712,16.305238024904444,33.548118594835024
13,67.10508658814145,56.40872354798754,1.481351539534257,34.16018442299918
14,79.1802358199192,76.68787097272673,6.70924435617525,31.598594447426404
15,78.63438374252355,60.60417796337018,5.299190759699552,27.20810117934302
16,62.582328124567894,54.78504984886576,9.297928098731788,29.785209811664753
17,63.185466553540415,49.91238686505486,-3.223411962976671,31.505397804629727
18,45.211268372558465,55.114018689941986,6.822328365879066,25.722696014612072
19,70.52368712207804,68.378313585114,-0.6161528519845237,34.15984980678688
20,72.33108098968668,59.10594773514355,12.510969470117994,34.24258857952281
21,55.55533907819262,63.482920477873854,-0.8876130327419787,35.09197790442736
22,67.65033215162302,61.757621818238704,7.417064408110401,24.92530387883204
23,59.10653810436253,54.03302723218422,-2.645738336202554,33.55639911368568
24,78.17010234103427,55.5024717811637,9.162163110572008,23.95888542527721
25,71.85920451140653,54.557218197146796,-4.9462038881453925,32.53357583441512
26,72.43266577491673,45.259416953448664,2.5066098059849247,30.720714424023374
27,74.1876034444003,43.72326898404386,14.551920530813153,26.71441291468545
28,80.07288551722618,41.906420861528304,7.752500895010769,26.591787218544866
29,73.35071498390184,64.91996095014439,10.557438268597998,36.13628863321341
30,59.51666704896312,59.35225103803065,1.4980205068735177,32.601899551949664
31,76.71209769901051,46.926011584262255,6.324748460936317,26.10670534033362
32,60.85246745929881,48.312119967397365,-3.5756983145157593,21.638860150838443
33,74.77824199797814,53.04821116362155,7.081757916562313,25.099337311788325
34,69.1619262478574,39.124799746875446,7.118126705033447,25.16385087601965
35,73.729697651692,53.833958009303494,1.825268413366112,30.203988675606904
36,69.4439635276015,52.49428285752134,6.592168221520038,27.157703889639755
37,71.88052743595065,45.61511600308904,0.9910404789079343,27.654241747052517
38,91.0605934421619,67.33563640486875,5.818424938062691,34.104485955724144
39,57.342691571862346,50.465232590100236,-9.571608967448956,26.336413551426205
40,72.11328851671364,52.79394009946086,2.974667379255895,30.71442745599761
41,63.0890407278314,52.35142786248951,0.04931753249265229,33.18755864161726
42,97.82335623897572,67.10791893523715,-1.5280290283606728,26.591188988319576
43,68.21089788174542,54.61401917767003,21.66846675275932,31.831890835225625
44,75.69636985443103,35.55965857126296,12.94550512790461,20.49208535203047
45,67.07675813074202,42.36677954493583,-5.399537166153966,25.348466510489057
46,68.56295078171516,57.70031744425909,-3.155984430352696,28.06571979620596
47,73.73679558185802,45.59186457903696,13.51580767455558,32.67821316850143
48,82.19237716604037,50.68722200835349,8.400018190385712,29.82516541303802
49,68.41915337196285,62.12264716870945,5.546217724745522,23.945554994086446
50,75.5551115350707,51.776601354552895,4.0940546876610355,29.494640482851793
51,75.38950442037525,48.5083679130391,13.07061349080272,32.10181057366655
52,73.9870665704531,63.515146730292905,10.936060829893242,31.166270806386137
53,94.54272304428206,56.711396106268374,16.970833175384183,25.375294258764615
54,77.40474806166041,71.44223192208734,8.17620999482536,36.003313500194615
55,56.6624752655819,60.253632618158775,8.79424196442665,35.04162338733337
56,84.73257971696101,54.36466177676829,6.67317096532801,20.859834185422486
57,74.28626903714624,63.99559762040776,-0.912395858022468,29.405618944103658
58,87.55465126626535,73.06612131928901,10.618764358090184,30.989109168305284
59,95.21180998521488,76.40544553740278,2.046562429529358,36.023954658430284
60,38.38635675320215,47.99128750822145,-16.698191488815205,27.51981594498191
61,71.22884049116949,62.26427561751324,7.868838137983801,34.20428570088998
62,35.34532058642844,64.11639751084198,-1.457399275333906,51.79564242452629
63,69.33579636341499,51.01481952783248,-2.8883667434601814,26.151558584838696
64,69.75768393917862,45.00865904380979,6.819207013205198,27.80702462954495
65,84.312664329371,60.93911516698458,3.933448663513694,35.225196573205665
66,55.95373668489346,43.91005228354303,2.1428760051853692,35.31835868624039
67,89.99820376335504,43.57589167149457,13.72377905450222,27.82133700956223
68,78.20451122762337,47.86386528555166,13.819000009922544,36.805324210288695
69,61.26413595871095,66.96616004499772,5.552352072094015,30.39123905287222
70,77.66547519900854,58.812225314650135,3.062347510596873,28.268062255762203
71,93.47441855342464,64.32772744533624,15.086749582519834,29.89355782158277
72,59.63099276425997,48.454031664229035,1.7410225757721143,33.49828610513237
73,76.10590228488776,49.139505208060335,11.22813365503595,37.81189046397912
74,63.671508484902986,47.564326154584585,8.58935837295341,25.959597521818576
75,68.82850307236801,38.56956873682923,13.171121425290085,19.341361203934383
76,68.89620325022571,71.89623450283011,11.378774194230001,27.685262350711323
77,84.46846731985116,68.3536009186656,-1.4598815674742116,40.294161032229574
78,71.04008550255995,54.99585723293716,7.104580039987715,33.21160531834955
79,73.826218228727,57.95964739474586,2.486986790683214,33.16525214310052
80,87.8887072089676,72.16324539883287,16.637576723878798,33.38783196138836
81,56.731771067347324,42.47619871487549,5.577910551637189,41.82465241168108
82,71.3373978762432,52.75243388902755,5.593652700124911,28.98564834856296
83,64.38481902852564,45.506690973024696,12.964509112793772,30.172784047453643
84,78.93230674042259,59.178221039994305,5.868388802577566,29.320828669736663
85,69.42022919550298,53.37911091010269,6.035994242962336,31.284148842162114
86,75.1279305793068,59.24581498431607,6.482133601988987,35.57304917870295
87,72.17320749826015,60.201248964085984,6.689565552102866,26.47912217012186
88,74.08174599523889,35.551127798225984,12.110469173157714,25.20913880906383
89,66.58375847096839,79.3089493260866,-1.503416215794818,34.64592160414766
90,75.98006177285554,38.72622319722479,15.459243993802414,26.383301124198656
91,58.42334936926354,53.00813954364556,4.331820802700466,31.145698899236493
92,47.68140346624285,55.2161727930857,-10.47301780054545,26.189465344730614
93,77.74396306666519,47.66771894932174,13.911105797829588,27.92378891706619
94,74.99938420924744,59.81511371810981,4.448963275079678,35.85174765907093
95,56.02130712869918,45.17698145921688,1.0342769960966964,20.665442565223593
96,63.5534852776017,47.09308252613853,3.7972100760504466,32.84400888050707
97,96.2163648322383,71.70961162052195,8.65112555459423,35.03795307338189
98,68.04380186882338,70.2527316169611,4.714601184953222,41.708377884871396
99,55.73628544216674,57.08947859273802,-0.5309734881966847,27.800591913118073
