Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.573315004810128,3.3896406287406653,4.385056091930133,4.606679515582848
1,10.68598354499069,3.282987007002028,4.705810404390229,4.613521877288847
2,10.440210959974921,3.6038873475958337,3.887468868834067,4.38435612419092
3,11.664533877688687,4.30495884715294,4.524492935994537,5.1280729527094735
4,12.089583644583776,4.114840453267908,5.448726753878966,3.9528968325279035
5,11.400513569494716,3.445835085404805,5.505836325704937,5.182642035751936
6,12.080924463440388,3.496738571159385,4.926033271362038,4.2970753940131905
7,12.763375444640937,4.444799312532955,5.026073406375938,6.011906564031699
8,10.863808040977123,3.686072237477914,5.232972816399206,4.845109971856624
9,12.829351313788516,4.048448012555292,3.376834253258359,3.765663964708166
10,14.31158106314675,3.7711423309730385,6.980501660191175,4.27339313014285
11,13.325759407518124,4.010492339876915,4.719556240687094,4.179896335143523
12,11.650061788277899,3.5733038697054433,4.839338473122956,3.8522709002255824
13,13.392319433684367,5.031534555507777,5.383767642155907,3.106229267916646
14,13.146664443774005,4.4436677705393235,5.856106229047764,4.291900550943706
15,13.364869943882585,3.9057500645690633,3.468700047108605,3.725644596423922
16,13.001805918125154,4.000064134816695,6.229893679026167,4.690456440292722
17,12.870763963594209,4.289644865192563,4.315677985391668,4.104660637302283
18,12.646420972671091,3.8747492375576162,6.025135617205203,4.39079785689867
19,11.1791330791667,2.8247272366072056,6.174484043252725,5.846047702766591
20,12.432609042524687,3.9545535256041173,6.367627836201093,4.729566424349244
21,11.041110006262343,5.683120236686165,6.646757338891,3.695818166054606
22,11.998307812311143,4.436922084891744,6.10822698297641,5.292474246478806
23,10.55972299324672,3.3861392875543137,4.133923440093545,3.1549359446410046
24,11.769137635379618,3.737668703189854,6.760355424255181,3.441157647024985
25,11.082668700874594,3.7213185955361454,4.938739242213777,4.408960139242889
26,12.63058492061764,3.595103049171396,5.044864391459335,5.31580589325925
27,11.249839562960883,3.3858406622660295,4.48394711069729,3.8147267915179843
28,12.373830385296657,3.9926736728723986,2.950673137749992,3.9567712416029535
29,12.79951535596857,3.4086971970877835,4.134657677620279,4.605644981193076
30,11.515610521394946,2.9170089980018696,3.3946107564196764,5.536532246540856
31,10.83354685479323,3.4776958042964763,4.806015767005708,4.709894380336056
32,11.699312745875837,3.4443847062746684,5.985716003522057,4.16513055777911
33,11.40562576326049,2.1065915486995928,4.350590747589015,4.4614651329014645
34,11.131926748519543,3.5120978941996546,3.528256872511277,5.507264190851638
35,11.863169552890774,4.028523556255149,5.820103302133845,3.898849060854242
36,12.526590570565894,2.954960520333145,5.038413517179727,4.5690546716594715
37,11.394081652425076,2.5998067663437374,6.774677827520326,4.3674260332418156
38,11.11334923825583,3.513137567241607,2.0135943164930885,3.9994420735264553
39,11.802235123330563,3.650396006549417,4.742560861237608,3.875695839137784
40,11.403632441878518,3.277381929198352,5.907061277766342,4.735419676709193
41,11.534599934118859,3.325153769652424,5.59589984335141,4.218215574803489
42,13.459708622421203,3.423591719627267,6.990159536937986,3.332564504480583
43,11.223729218240283,3.0936323030865354,3.4592170253137318,3.3988597526881246
44,11.233336813854336,2.748318777915017,4.767440632548836,3.6072035488902587
45,13.208795289508183,3.6401282497225362,5.3437036986141075,3.46052930725063
46,11.670199474040155,3.524243995312873,5.866719695122727,3.854043612770872
47,12.533713127008301,4.34237867517248,4.654583128677555,3.477831677824715
48,11.183380361596376,3.52345531104728,6.1755188770144915,3.1810046249842796
49,13.542882062164884,3.7407040966590026,3.9017561274475208,3.4071432980978487
50,14.380191495067209,3.267761421589863,6.442860044270347,3.9536561888774777
51,12.68907892867028,3.7338132580312475,3.9753558161392206,4.609186396969461
52,13.209926469841708,4.316228863702606,6.730040126058296,3.251430273995318
53,12.977314481741221,3.0831172981287964,6.301944738074149,5.129437205489013
54,12.159582974883106,4.265087328327784,4.577918992934563,4.32595880620431
55,9.531037278983657,4.466857106997355,3.8698999479804628,3.7057247575487957
56,10.826302007212158,3.0236697507397667,3.355065857227058,4.61569777088325
57,12.137356325865303,5.0689895842957915,5.638467650929355,3.3599324765145453
58,12.49522695862176,3.0728760464413662,4.409306149371004,4.528982182112713
59,12.368244291965912,5.088500308200469,3.659160863316096,5.498848936951451
60,12.141606503002935,4.724350410151089,4.626588071164475,5.243128841563335
61,10.470020790021223,3.7075631621360907,5.598306582864352,3.4805502067124916
62,11.03134506395585,3.217140412224126,5.164522673374475,4.634741222806882
63,10.374799222918918,3.5721798496766106,6.053199440664175,3.904123158611163
64,11.551018930238785,3.773119820213837,3.9068780277072035,3.9341945616207474
65,12.116294808819703,4.123044666229337,5.2312000308323165,4.786873081798379
66,11.243134590498432,3.3971619926164283,5.4235649409882685,4.226724757266838
67,11.685041265308158,4.058525485017813,4.882432765613581,4.65231185387421
68,10.990017614070988,3.62725777684661,6.18465522710631,4.087223045248138
69,12.084400015684865,4.592040850159908,4.204405557233867,4.688698545059503
70,11.063519595066406,3.7279452658614587,5.7212213420657205,3.5157577301899168
71,11.486182544952593,3.030464369935224,3.736976093719675,6.323729844858042
72,11.981820614622274,3.106475666260957,5.794127377331693,4.27764010967515
73,14.145216948888763,3.789677517974121,7.268061612850744,5.093928346060133
74,10.916837401519865,3.905859452496182,3.620082873764924,5.84726526928681
75,11.938355626275975,2.9460641218304016,6.1041519770302255,5.138999820647508
76,10.843576194233195,4.112954659373089,4.846953018808136,5.087435174445968
77,12.393414511461419,2.937438234273733,7.011797379126501,4.28976899763194
78,11.926742701916817,3.964354356983758,4.522759059594517,5.500445868131135
79,11.554847838150396,3.3163482772926844,3.684434919047736,3.162453471831903
80,11.173093933550865,2.6955730231208963,5.227903738114931,4.0334941109822315
81,11.281781732593668,4.066120999065278,5.198025246394204,3.068241350789657
82,12.864380069109984,3.1917218084706307,6.638831176711174,4.6367962765477335
83,11.925778809988014,2.511277689861317,5.923107740968823,4.444796255452715
84,12.313359062278979,4.317637259852076,4.484367793828681,4.500800421039553
85,10.508308261045617,3.8828400426063348,3.9240924283454057,3.9079346545837996
86,11.852519618679931,4.848555713029293,5.140353301066035,4.2232568409233275
87,11.212143965095837,4.20951271192347,4.719597452775226,4.313364467020761
88,11.316629373935971,5.00296226830375,6.9946053628792955,4.410868094498994
89,11.226036631524611,4.849037791292771,5.565257346487396,5.029571752497504
90,11.86673230764984,3.47338646617187,6.140335837006749,5.3626293330077575
91,11.50558315669667,4.27574517200132,3.3221623939429414,3.5376933530002246
92,11.738176340965834,2.9124651813252536,5.600415874616128,3.020336288617646
93,11.402211112578993,3.8374464284527985,7.24478602666031,5.450921190611427
94,12.748215510241383,2.8927603135296596,6.285575652285481,4.483284938592758
95,13.702882992674375,3.27327527180229,5.055409710281099,3.710024096519734
96,11.237331705937674,2.7533828791312933,4.779416184350858,4.297125817303039
97,12.434896376477003,3.580313256966536,5.315837240820455,3.321802117213491
98,12.56103395506679,3.506995503778383,3.7779187158366767,4.96150128723592
99,11.457713302757803,2.874916153405347,4.122639872794589,3.014428286937495
