Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.172951070917512,1.2593617373477448,5.066256859849404,0.2919154144007448
1,5.755887640714596,0.4984570713391618,5.028236167665796,0.5189060346216546
2,5.593575498749732,0.5219210952767763,5.028212334407683,0.4514083370807721
3,5.42158268962899,1.3772712561992564,5.216289053362404,0.38778526870032387
4,5.631807128099336,0.44464327763179506,4.870700805547474,0.41658995055576004
5,5.776405854175603,0.4645889601635115,4.987334195369421,0.4764411141293137
6,5.687964314048959,0.6152547685019836,4.939129393342737,0.4416379873037896
7,5.4938799531777835,0.6103132494767242,5.003477237189704,0.4929554899597755
8,5.618938465524174,0.4267884908991289,4.897601451838273,0.4745561887268039
9,5.636046420568539,0.5353651121185936,4.948472465422711,0.4813908856259944
10,5.67617509355199,0.3923565839717155,5.070303470938525,0.3459095955218099
11,5.68954261600293,0.7950642795476511,5.103978116045079,0.3454782185439778
12,5.321854187759615,1.2829228272117958,4.937046472124477,0.4078082365098702
13,5.527963514050521,0.3672020947199539,5.085584096340964,0.45499388868882057
14,5.487839288575124,0.475247316910724,4.891079094411992,0.32670556570412385
15,5.625339610935101,0.4956824041201717,5.134822998552952,0.3694497408774335
16,5.33360346574368,1.3134815139604028,5.012312664235713,0.3739373825137972
17,5.2013803540304,0.44782102193312606,4.775919833618007,0.3456685879289667
18,5.69884723241118,0.3891515235025382,5.0073771715715685,0.5113697865870949
19,5.640528449955857,0.531133856501629,5.076152646922801,0.3877482122478552
20,5.582401217449015,0.5343490273032488,5.105211394315937,0.46510364268735244
21,5.509639002559121,0.6605704634929489,4.989405899902092,0.4685930482982969
22,5.483068624232731,0.4477302941298967,4.928111066163903,0.40512428027380304
23,5.690388001304558,0.4922189180592648,5.088202184935046,0.4517993507252264
24,5.517991424557057,1.369790647141125,5.04415541672209,0.36243719230172755
25,5.481546753604484,1.3822729742380016,4.84355808081825,0.3645634341688327
26,5.312842177410687,0.6604431407646626,4.838426864107421,0.4034799079626875
27,5.851375870824884,0.6470282391556482,4.999048495256281,0.5587983037706481
28,5.421114956784285,1.3193310352796757,5.034171626027441,0.35349346834110146
29,5.650127059221891,0.3342974172500389,5.031768954399875,0.3391534458003519
30,5.784626558446508,0.6733833798773327,4.926237711453427,0.46816089161104035
31,5.580417875351252,0.4902858069254421,5.124361191327266,0.3578993756806399
32,5.530592829715695,0.4302670687260063,4.89237504376207,0.46297906838640174
33,5.737299846242417,0.6223943463876106,4.859100557511313,0.45093518337723065
34,5.6532904330212315,0.41035692388476414,5.09564766239084,0.4160490399732648
35,5.379805474012672,1.3296681042473233,5.094133491163191,0.44095404316346865
36,5.569375726362112,0.45553605747322173,4.919097638597181,0.36939410598705
37,5.760314040646394,0.765973942064671,5.052977061100393,0.5500556239652414
38,5.6075917280077885,0.5282345784894178,5.102290166517429,0.38210444362600315
39,5.6839904020076135,0.6949115209358618,5.031261480483787,0.31173673232731924
40,4.955824741581175,2.1812375132832416,4.884998131940511,0.39695755325999393
41,5.848799093242888,0.4573437762401572,5.1034525128365456,0.30743748834976065
42,5.521261739627693,1.3648411091005763,5.009869553873929,0.4407144490839377
43,5.752468335322671,0.7002412033571265,4.897029442619858,0.3130723373248343
44,5.569129443100107,0.4328769758995963,5.065834015345203,0.41527050604062943
45,5.7543537759434775,0.42137524907013196,4.945100678285417,0.515482827493707
46,5.80920918916932,0.41376555982566215,5.168660296164127,0.4204190314947275
47,5.425678326460028,0.448714963624018,5.082706949714627,0.3334967214114099
48,5.714310809203008,0.5371227174922205,5.109615299273641,0.4459038955626794
49,5.623415991954553,0.415782604797429,5.063316849176702,0.5045794576818052
50,5.7473840130026215,0.4402066664724029,5.192378687136459,0.4368357001569257
51,5.017141041092186,1.7511254193062533,4.889728326586193,0.416497081886631
52,5.5702275688381135,0.4814660702195113,4.956050422756897,0.43057908735666794
