Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.589405493343325,5.763462144913917,4.963957403688253,3.818372259718967
1,14.93133095045965,6.393933147596656,9.0196018709355,5.380563840370068
2,10.25313830745225,4.072828632892624,3.941901352460463,3.1180114639111705
3,9.458908564624,4.672481572421739,3.7548258354113573,3.421946107064678
4,9.11494592935841,5.338740480808836,4.577223199952549,3.3756515482100613
5,11.600455566716569,6.160150724100648,4.3464521555911855,3.340224610662377
6,13.482893722513856,6.275672397807061,5.757993132014744,4.0361744007319125
7,12.014161364700126,4.911413806934754,4.2933473372800615,3.9276493056333712
8,12.106105686923602,4.58184707765968,6.141953007901311,4.0856595184879465
9,13.045859733999606,3.2203605947929246,5.4529968287935695,5.283279476148914
10,12.151911075607284,6.230691438436468,5.477223112860498,6.256789192251857
11,8.30067925836288,4.011971314620871,3.6321662552264344,4.421095301368216
12,10.057609373035183,3.882988023711255,5.005648296236423,3.4970505435644594
13,10.441274247589572,5.535344294845505,4.168011143463324,4.77778901687554
14,12.542722736398629,3.7225248964380437,5.384230172779387,3.616511674448233
15,12.237630437239165,4.920722512749447,5.7612574854797725,4.475025600114513
16,10.617212226603101,6.086909295266763,2.333673959194087,4.993603704655623
17,11.154795386948534,7.440897562860911,3.0484209721917073,4.763614010263788
18,8.91748478464964,5.035430407033853,3.15861654228161,4.763822444170733
19,12.324439654363331,5.058224138736022,4.74684986890636,3.9611744686554187
20,11.511223696059194,6.8671318413891385,5.302670129556638,4.107952349260312
21,10.714181171341108,4.480137353113473,5.926328141332246,3.7853542200153067
22,8.215340334010511,6.380239076050848,2.118630208350196,4.783263053796732
23,9.361681256322369,3.7301955325189384,3.5646852922184538,4.746363688543799
24,12.047645351204606,5.9914622061812945,6.788745152201561,3.5263043186793084
25,13.336274975061702,6.60813730512131,3.1886013200374794,4.1465053420845965
26,11.968384651942449,6.35423944392906,3.9627984614996956,4.629171897465534
27,9.334065446672557,6.648037336893601,3.3698624202690604,4.097089600454657
28,10.407421102792897,5.204614969132399,4.48852878880136,3.519939480042494
29,14.37332511624208,5.448779911245958,4.729660223106085,4.71246161594076
30,12.321817626517284,6.361510219004121,5.882920607536489,4.190450616102666
31,9.860756550986064,4.4663789704431816,3.2594674764515177,3.3840273914636927
32,13.01801351315282,5.059161698885855,5.154382387116106,5.747098884960105
33,14.217393593271003,4.247435336537874,6.737334598837448,3.806297635750104
34,11.880839218892145,5.3433751496417425,4.573992437445714,4.850860454006332
35,12.758219456913956,3.8381072691983307,3.732330222896588,2.8503668354374936
36,10.296982323721481,3.405240483373898,5.450470689072737,3.531167223560369
37,12.239039457749804,5.426008705554372,6.2331563236433984,4.732743212431749
38,11.902881245361199,4.921785080913116,5.761147264903114,4.387788139280361
39,11.560660635513441,3.4623044048286844,5.0254132480366955,4.281988201695275
40,11.274430847060678,4.913769455677821,5.021286610714099,4.095431692356329
41,8.530322212062774,4.745592338831144,2.597856292747975,2.297808063109437
42,10.649783827166326,5.108946919505335,4.516475713317913,4.822284786388011
43,11.006838267418633,5.905372058807366,6.5041779918261495,4.931236391832435
44,11.400939708362234,5.777710049803825,5.3068412265068865,3.206866955690455
45,10.376150533500233,4.696887174723593,3.699383957727129,3.8648585959211483
46,10.350616376422769,4.5528864530906805,6.143658850597999,5.134532196365494
47,10.633337218703277,6.917550127066485,6.106903575796167,4.174015812792678
48,8.965260244839985,7.113358219293429,5.2750666566810525,5.108380815304401
49,12.597629377595453,5.238494934721247,7.27212124828429,4.3250883425969775
50,12.661302414445483,4.922174102281616,4.961115747310377,3.6345308161707126
51,13.439880943516204,6.182577349583285,5.982822132994386,4.264264601461047
52,10.33988790290667,5.31646482320531,5.5711656235176354,4.682285531015727
53,11.485131940875203,5.705722143524101,4.043694658130434,5.403533796904564
54,9.267466719610173,6.08929627288993,4.673459355197409,3.3761877860751093
55,12.778398008258362,5.117155061366148,7.205343905190429,4.845317139338945
56,10.92858226673115,5.775219181730082,5.584938837810056,4.2279081806073595
57,11.395942314044378,4.948542839759271,5.602579662871525,3.573250521216338
58,12.164047494694724,7.036662906670932,5.598010520460777,3.451082914917425
59,9.949063087477912,4.4659608565498266,4.3888175994860905,4.790789409397142
60,11.545439483272505,5.569764823183944,5.485943073549252,4.185703452448246
61,13.65159437515165,7.253376649877043,4.5495296946183466,4.6062467531041795
62,10.53217741234344,4.3138542312178805,4.065881738438272,3.395725531876409
63,12.432040885472638,4.685607771785839,5.731621410122361,5.40221343836099
64,12.618003044816781,4.70258653054926,6.278303308570772,4.545333732547864
65,11.795703678624132,5.8337955271886015,6.229424739476181,5.447151657098559
66,11.739432034867104,3.607304145870516,4.952642213166408,4.9314665322641416
67,9.99315486879436,4.519416551309642,4.174367129544702,3.374473097623901
68,10.917392017550396,4.786137649840036,5.7717789811325755,4.906067046399043
69,11.61047061462748,6.589179910630973,6.365902655933463,4.77803349736122
70,14.055645422086982,6.82395586207661,3.904265921196475,5.319040861886162
71,10.76596537588569,5.940526951880241,5.87291771368781,4.6756634461639575
72,12.408681524513543,7.2718662023262945,4.913233917320682,4.330928487923166
73,10.127149744393915,3.6877429423090495,6.025218655512636,4.147465629283778
74,12.087220398591521,5.710296401313557,3.690166886796137,2.8142819883888
75,12.590644399609682,5.296320292129111,4.839032956635203,3.4079909439989664
76,11.01818700397456,3.1666201147607955,5.193920693678902,5.549764204278123
77,11.095028300604705,6.373608342411599,4.83570322635954,5.07420936994573
78,11.483742467044225,5.977371086384416,6.113166688036086,3.647763407820229
79,12.308754526020973,5.151102340012305,3.3675473447975692,3.354786490577453
80,9.625811634598096,5.946583424971196,3.8130277388994798,4.349432032629038
81,12.81079328556334,5.543373608638385,7.390060006041383,3.650464020191567
82,11.137956452262086,3.8180603462468174,4.655048058488232,4.637288021952433
83,9.287464811398129,4.695928997080539,3.2530021223381143,4.240939738051718
84,12.454607792997475,6.8635882168094815,5.006148412006582,4.081611367771234
85,11.444891802788954,5.660286632397874,3.569249557575506,4.724910191492003
86,10.685693612247459,5.183980949702082,4.835657673885254,4.233435773245062
87,11.049233793691167,4.575846139176041,5.128012854446711,3.243216363821697
88,8.631434962145676,5.061180437523127,5.145066492261741,3.7260156671718403
89,10.701511068182352,4.911299184022787,5.400968875554121,4.602260104176485
90,11.19194452421101,5.584936097642093,5.44893648167694,3.921771030598679
91,12.061167058647854,4.929831593308323,4.896946573749319,4.700414476377838
92,13.1123300980825,6.078945760190568,5.795550177366748,4.753489083816782
93,9.511908000920386,4.26549768413086,4.548001322433117,3.1931072346752307
94,10.771145348894866,5.9001888898477315,3.8739631459719446,4.385198422084786
95,12.993797260243237,6.6784056209579905,3.9485246042367463,3.80117041716014
96,12.28462189257374,5.340361005335066,4.260947534447499,6.055041400791464
97,12.706049513678973,6.4618233277903245,7.082364182749809,3.989918077902349
98,11.789239243311036,6.046303679370287,5.258821476251741,3.8876221200935968
99,13.02825157255484,6.110056345358684,3.867494118790487,3.865106188706147
