Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.619917084872196,3.4598285566311615,3.7180185129996417,3.453189683200107
1,11.6139153697138,2.7511991633827506,3.873785977158584,4.143737007750851
2,11.036316807293398,3.396521284863113,4.7861126459957335,3.189472873029996
3,10.969729326444293,4.972298218778651,4.742755408419976,3.9782596873469935
4,10.204453585603687,3.5953921367299255,3.858159439518494,3.846188139894251
5,13.07915421404895,3.7913708017910492,5.78316367627001,5.01934891010062
6,12.553570703611367,3.2465839776170906,6.540760950897298,4.851812060639882
7,11.225532199999943,3.034012312565131,5.101140645019294,4.011689293627362
8,11.95066736229084,3.8638308640925234,4.754400171950466,3.992625317375352
9,12.18153331125168,3.476296314700092,5.709313761781035,4.237938076704655
10,12.366156923775785,2.9943980825859784,4.9918414971008565,4.288260221034375
11,12.213702817886194,3.835583574034307,4.472927838242792,4.62796901646785
12,12.17636501238103,4.086093780262673,4.814893472536309,3.6367565746926913
13,11.929823119778241,3.3822535921005454,3.138031143891394,4.0485837499003
14,12.018216158690318,3.873690846485591,4.014755619425893,3.896294972784579
15,11.740386207445756,3.380901644294497,4.225030171139897,3.9447820792286334
16,11.289031111284144,3.504362506915391,3.542081620065853,4.530066101383293
17,11.623613998327532,3.565397605058332,4.603688196721503,4.678442531557434
18,10.387394599776597,3.0500614216769244,4.301498609417597,3.148209544578483
19,12.953382836022538,3.4392403157932865,6.215385483033458,3.793221436195076
20,12.39793513871244,4.11737504789892,5.077182974177022,4.881264486622158
21,12.871260142109994,4.276921781836131,4.157537916887703,4.118951110563204
22,11.64265755893496,3.6878991546868676,4.998466818167386,4.396211332668127
23,12.523549072484611,3.379529958549164,5.810738783485709,3.3972419728161194
24,13.358112159997512,4.395201962987345,6.593583184347063,4.881192864752207
25,11.093788333876404,4.3680648473776325,6.484030326651672,5.250068356527129
26,11.836528746483506,3.3375122855965085,4.5519654748551925,4.668508558262316
27,12.639029680600355,3.0773754584658732,3.3646243872868786,3.6893628948108876
28,12.23343322852536,4.170355438921815,4.491352509547366,4.105001582712879
29,11.504674783546683,4.152795693440235,2.817838741625323,4.494989256583801
30,12.10379779360757,4.123017400986737,4.2034551599019965,3.199505068306373
31,12.697624622924653,4.068414390336268,6.475266009605699,3.9877045066478103
32,11.5545003030246,3.8077864760068416,6.05830299506812,5.128728995242656
33,13.061748971943922,2.8943576377555025,5.587439219813243,5.038460540635321
34,11.233736942063194,3.692749166313088,4.386722827221595,2.9598372173685523
35,13.401895952499492,3.472261571872399,4.404276984392265,4.515140469308263
36,11.567856214741973,4.431007942566811,5.483428902179481,4.624597083033249
37,12.480899107949552,4.18789551428466,6.077482971625458,4.550340055487549
38,11.498682473006227,4.696532257305477,4.421493581611033,3.766157014834559
39,11.033554290611303,3.00051670239197,4.2559458889989354,4.399323615545729
40,11.031353236075969,3.0274409481459217,4.607448773366883,3.947259914561804
41,12.229319582134824,3.6379633413737915,5.969311491478568,4.781735722890168
42,11.673807623384544,3.2017623669957476,5.022398414528776,3.1428970947085664
43,12.51241207042394,3.302766483046286,4.309803714013297,4.721956229450748
44,11.459138570448598,3.7665498216888302,3.9663400771809783,4.232672233453489
45,11.7193570183852,3.1417696226453544,5.256469679987997,4.00653869916619
46,11.236107336720085,3.780482469631837,3.6726596825317266,5.0197035456423125
47,10.919219420988542,3.8937273872534326,6.046903053262783,3.508051275732582
48,12.290721973899739,3.9914208915691454,5.6696459056833,3.5566337195600015
49,11.509682257462995,3.7222496350296317,6.1011117565575805,4.746797800231803
50,12.546060931674228,3.74937035674975,5.161381192426217,3.5086823958820528
51,12.145334724623611,4.4496563841987005,5.519694135875084,4.527389260749311
52,11.518092532675087,3.602904573349974,6.418063775897134,3.582707629523204
53,11.126524974478029,4.599556339935031,4.727741331220545,4.7781312384464245
54,11.83330314735145,4.813762472596164,4.958925567352887,3.9549584350698623
55,12.898133694670364,4.023821081271002,4.866757972453516,4.345214952141458
56,11.43654413864344,3.3590711850403614,3.9237149725741047,3.8093787460226807
57,10.987594491985647,3.3113502038906235,4.903271273205744,4.532501614123627
58,12.508628822774265,4.88375185344566,5.026900284991007,4.212182307418838
59,11.466186029358044,4.370712682517275,5.062030434432689,5.083285932254392
60,11.221944700112239,3.0963027274904507,5.0929069140348755,3.8842203316435606
61,12.567074196296385,3.3607130088862163,5.5996140741741085,3.520964626651441
62,12.663891559371962,4.405453908371729,4.23499431984054,4.459331862532445
63,13.188656630875386,2.494171416146356,5.985744729674286,4.645994054862878
64,10.946003274436901,2.607513357937459,4.888809046567764,5.24027310278996
65,12.454929192831822,4.94016210518365,5.871260405918002,4.680385292807484
66,11.387032638566136,3.46717410247923,3.9020821452270753,5.007707542538661
67,12.408684133034896,3.192966571787387,4.310866660700009,4.189293501731235
68,12.095874572560957,3.126265573628801,4.8200741982085304,4.545415564479991
69,11.989499522674095,2.5720781529345387,5.944913932714294,5.523469511427238
70,10.61779582458701,2.6353528630420437,3.8500448221908576,3.678890301011261
71,11.17366625349316,4.713663954853164,5.318266200456636,3.542866830870136
72,14.562063025745,3.6287383976222256,4.972210093043818,4.953993517305069
73,11.514814490404568,4.027995901739437,6.242405917669457,4.533352079093141
74,11.9537319618238,4.00457969343963,4.1334611982191864,3.685512904036001
75,12.19361170714068,3.187501497795468,5.745553702048553,4.447750568445881
76,12.197364296486796,2.4884399051957735,5.370348279151125,4.794155602175254
77,12.62071350157413,4.408108765110045,4.738686388007789,4.476708765569928
78,11.594844130940752,3.3873524037871596,4.990769679390522,4.4746663543872645
79,12.802349908138535,4.481601159486105,6.679740141185785,4.669858101096258
80,12.766200546543313,3.635434913180878,6.154834605602941,3.2723908448328225
81,11.163026362258634,2.909114414536293,5.249047860604381,4.271804491385401
82,11.388614772349866,3.838115962354914,2.484528758437499,4.395826291242381
83,10.520982049188461,3.8160978855639414,3.737060803518488,3.6228655883860457
84,12.112934676349981,3.057277055830995,3.9268632749952785,5.581050470210109
85,11.175098228586094,3.7272585778073544,5.0338146559558,3.6717826542793
86,11.144427654948823,3.9948465141746685,5.603763116671967,4.52107028911228
87,12.87238821312503,4.905107804176993,4.894557574933463,3.9774608683577126
88,13.53079145724987,3.2446238760730988,4.433299570675357,3.4318946303091136
89,10.273278750050736,4.635818829097888,3.822549396826745,5.275478075162693
90,12.601684009601428,5.481899485809426,4.9993140587200156,3.6800641684744537
91,14.01779620872639,4.939695486502909,4.588798058300029,3.6376394314441534
92,11.140738276350897,4.883848307585366,5.569540277085822,4.486776300052544
93,12.041773761932635,2.9653268826114005,4.948153430980293,4.352657661325558
94,11.292135937202422,2.861088217517116,3.2775741480285987,4.707921561337834
95,12.405408259241517,3.5093736494575536,5.059032673406642,4.168995433606105
96,9.854214226661245,3.2080245006534613,3.338041209403008,5.4453583485174
97,13.21181330829017,4.518995065209992,3.869599282927888,5.245154758883146
98,13.026849758018411,3.4238611209186516,7.4477729415640255,3.7559134123854405
99,11.492722464020204,3.0116338833587495,4.1942380725760575,4.99377288555697
