Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.558919496905473,0.5803873154161675,4.866717539864087,0.46512871582211224
1,5.898472749752777,0.43687598708936565,5.047377344576037,0.3338951807159529
2,5.033351646081767,1.7202374763092585,5.08232665853341,0.4392490889174769
3,5.7670027932941235,0.40083559646132255,4.990950720629387,0.4110010954197558
4,5.926881734313596,0.5066450363260991,4.961259007244804,0.3827550150948743
5,5.688906922836895,0.6110207574311302,4.819159425459444,0.44851275184642225
6,5.6247590842589466,0.6475566169993159,5.000847255756802,0.38481909684855825
7,4.978890365585234,1.718486521450841,4.81688157874475,0.39112487515607225
8,5.390414913616423,1.3683960695715065,5.030728706634893,0.45534694147542765
9,5.566073754953053,0.3512627677474126,4.895622137831495,0.36665681425744523
10,5.675688285404657,0.6204927352670526,4.916066428662291,0.6207404893968874
11,5.768263937496121,0.6023514334317888,4.851485509732454,0.5530843739300425
12,5.623494970643351,0.425911765519722,5.017115706257224,0.4640100299404398
13,5.618993513761689,0.5100888343256269,5.121412621036574,0.48133640409487166
14,5.658007549755017,0.5730784714719737,5.021119419678501,0.3814275543507722
15,5.574828157189408,1.4148742470457727,4.904258927312477,0.3670371072399258
16,5.275454882647575,1.8479399315155336,5.014149776226499,0.3514630609564435
17,5.513568932076259,1.383625771545796,5.033421599207455,0.4644604316698947
18,4.510397631366796,2.269478331352968,5.040735901775129,0.44965248005602304
19,4.5409192427172975,2.3291042654402467,4.875366760377823,0.4969798934535759
20,5.432463188820878,1.3803977514373793,4.972799232450886,0.5554573616886186
21,5.2858101196451575,1.3010644691787283,4.899821820759023,0.4233272836961757
22,5.668611535437364,0.5359294280705662,5.017689042255734,0.3743071576322291
23,5.590083891746995,0.4046773998027826,4.9279851361771545,0.49823591727982275
24,5.438229039591059,0.6629951666937508,5.024290270174609,0.6065940403203546
25,5.665579725423979,0.4707788025218848,5.0935234343566265,0.3540165344482789
26,5.333674407678394,1.4623162275659176,4.9021044244942225,0.423099224260086
27,5.814773628845012,0.492293418928974,5.116097759805561,0.4037768112063829
28,5.464526622156603,1.353099990526892,5.037562450157065,0.34406854991653046
29,5.74735612203309,0.6557361515925288,4.92527652354882,0.5121502808504647
30,5.489148566251034,1.3506906974480357,4.912159271498764,0.37342601700813144
31,5.7422587863472065,0.42005390878539267,4.900547388834751,0.48050412564007094
32,4.954822972733612,1.7100170066117772,5.020288233508974,0.4595650148281837
33,5.731268894156315,0.5245746280225125,5.056761741016823,0.4804420494086417
34,5.498871122138424,0.4698534967605883,5.181556202338715,0.47898082113422286
35,5.557495900131123,0.36258162748369516,4.818175677059276,0.38480104367921475
36,5.577670610034839,0.6124209009863129,4.962137171556474,0.2993678098803552
37,5.734203993909285,0.5718672971038246,4.989377384370835,0.4196990789950421
38,5.798179915668975,0.8040350944189312,4.887042324437412,0.4494007111664581
39,5.544572713244792,0.5108011178811303,5.058959133846477,0.3862235412800408
40,5.665274000486893,0.3557720335127208,5.103753855380278,0.48193698315998806
41,5.37372093424799,1.2965626199320948,4.862486927483243,0.5774878916243728
42,5.767662416056206,0.5124447056472603,5.043552214186477,0.5045271401292606
43,5.8607204909221675,0.6173727515279446,4.993524659652114,0.45964442357429475
44,5.677541335123536,0.5484103715765906,4.82522932599172,0.4467566255395487
45,5.652958874803535,0.75640862137606,5.135351677159851,0.4120479551950987
46,5.721997703834111,0.5686111208204593,4.8148426862457585,0.534598246007762
47,5.5620687068791765,0.6786035967213323,5.210663943871731,0.42539133737436435
48,5.534313651202522,0.4493362311196117,4.971636856222673,0.35913201234149683
49,5.465757992508171,1.379034189323991,4.940961257041818,0.4867403165999183
50,5.636801393304661,0.45312492702310914,4.9283252244832765,0.5204325441109809
51,5.398067395344267,0.5995278328808092,4.834402228000425,0.6915351528269568
52,5.55344971086411,0.6632820288710106,4.9721366266786635,0.41004106642125215
53,5.5369198491493865,0.491910656895739,4.917309165031759,0.5150096637697247
54,5.6778984018116265,0.502720892413481,5.053541122329311,0.31105222406411936
55,5.359500070450886,1.379828102856759,4.9342430273485895,0.43014532568997915
56,5.4159076110290245,1.3221442324712351,4.932554629259317,0.3264397607780457
57,5.387239581407139,1.3192696679919567,4.930812877956479,0.3844870285351086
58,5.252109881768624,1.2910545098714536,4.893362264849487,0.36873583362142953
59,5.712630294160434,0.5820736950417986,5.058869400015177,0.5250067966404454
60,5.707708818227285,0.5472800067756936,5.074384177851504,0.422272682206794
61,5.461983412810568,0.3721192793572304,4.8695523999711,0.4233922153933122
