Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.836270996123863,2.5580392733793227,4.96399444262927,0.5617938281197657
1,4.367297338616125,2.3186990127853484,5.053890700139504,0.43080377550940524
2,4.144119389269923,2.4588604249908395,5.063194323839079,0.4659540010688507
3,4.811439836969999,1.7062286682066745,4.86051777387401,0.43575915585388897
4,4.292019994935374,2.266005692655013,5.030090569243094,0.43728222104756154
5,5.160471087953627,2.025044152785878,4.9590982101615815,0.6443581148866745
6,4.439817794084606,2.3641650386429585,4.941619646428878,0.5378259633113043
7,3.6229574499411137,2.7255892777599473,5.078879612761947,0.5406075753442395
8,4.365213680277359,2.2354638157265363,4.968417258649765,0.3720838314284945
9,5.423234504905539,0.5548446875045095,5.065010176990892,0.432417723355004
10,3.8852250091309353,2.6224601427610366,4.98705733320468,0.38896312698230784
11,4.905535981974921,1.8256895570863438,4.975176513995855,0.41640844784416114
12,4.8281971659000416,1.7304505166775592,4.901567471406315,0.43614983592161805
13,5.2157210279523145,0.7434849605394453,5.004858089198818,0.47029273847965986
14,4.6295643456863385,2.4085756518326997,4.99257658102314,0.45449908053376015
15,3.9630583731930016,2.686473902076227,5.060206964014963,0.4665654193309882
16,3.660660102983475,2.7356966674460783,5.026445937502897,0.6180879201407592
17,4.849716738345148,1.8960310659895467,4.806614695005244,0.5315200944228707
18,4.207536157521939,2.189884765268165,4.895152063604586,0.5894529856332452
19,4.81058781474201,1.6870687353530753,5.069846530534628,0.37174000119015393
20,5.309561972404315,1.3416505225856838,5.165230673620869,0.3908147518569661
21,4.948890636784093,1.6940800811366359,5.152261574262995,0.37667134064806373
22,4.9880260919649375,1.416308530522582,4.850365192029872,0.5151800566570741
23,4.877422425488115,1.2813085244113491,4.9234733109395785,0.42682175990703186
24,4.401067376993556,1.9214063059570672,4.817867704114092,0.4330311300653389
25,5.197033023228755,1.3558925863729978,4.992714627064226,0.3055503805156116
26,4.628149001116321,2.067321490174814,5.00566587514698,0.38757033529150725
27,4.978591322823496,1.7612342409028592,4.946283300871417,0.31417107375343784
28,4.818911006276339,1.7283272310581246,4.82787699901986,0.37653679719764477
29,5.550407109146656,1.4239711970513664,5.047379841405527,0.3466603170891851
30,5.06993922651642,1.8095997711167267,5.035106122169056,0.43715821482069156
31,4.252592422707992,2.5163798926122305,4.873723357744373,0.36543489283705605
32,4.274570447143644,2.0190378582949413,4.886010594138963,0.44989374451449876
33,4.512979240627604,2.307880646582605,5.0711090270514205,0.41359684386526574
34,5.515017181842772,1.4705787153584247,5.1528375364096135,0.41657527034978553
35,4.603432527207068,2.0608896550013167,4.914680829088942,0.32216209497489995
36,5.123948183621498,1.8157573655260226,5.145332795957044,0.4852713643161327
37,5.135513902453332,1.9537712855788738,4.837352026450454,0.37085424810057455
38,5.568993018825912,0.6833947507845167,5.015724328301776,0.3600683407132977
39,4.724986006439389,2.0541808847764127,5.091052319824316,0.3667195906803981
40,4.481345184068758,2.038417859909572,4.782065526584169,0.37141239453297986
41,5.383031114261542,1.413468725740939,5.0531093145538675,0.3572646873000361
42,4.920814976527578,1.7896289700380852,5.0058669640141416,0.45696919553757076
43,5.078451043811629,1.8458528163310841,4.95181741984714,0.5108083171116644
44,5.5369485138195325,1.9778655312836093,5.16740823919725,0.46228691731575966
45,5.18238056357678,1.4013302223582618,5.069223226821985,0.41038392425365716
46,4.3855364889700414,2.2690296517815445,5.071066011767333,0.4366874740969482
47,4.2335066878581324,2.2374586846012328,4.955368443591917,0.6345319790382827
48,4.709944361948281,1.769473050494971,4.847760769976904,0.48562501017902593
49,4.953335518740413,1.8424755796510923,5.066520013126235,0.4462664524930486
50,5.256308495621248,1.4618140378184716,5.1040301845810845,0.3950419500774942
51,5.317005860178277,1.4089654256263902,4.998743616593732,0.45261696865170886
52,5.08764415093561,1.7774055712345664,5.060457048824167,0.3680199001361923
53,4.356957212233224,2.259776298950783,5.01556980794634,0.3744094814477468
54,5.464698499698757,0.8215309902163217,4.948969511204745,0.36299966175152154
55,4.405640056791958,2.3514487954348717,5.019902542801335,0.47669259914708406
56,3.925048618593812,2.614961127975995,5.1253422441978795,0.4020945305568968
57,4.293766438202418,2.5674033755738983,5.100348449707668,0.4442781424506279
58,3.467816721822861,2.6604090433454166,4.917776584210104,0.5441594458200114
59,5.116532108399712,1.0219976917135885,4.790642733672178,0.45686748795867993
60,5.0823152811452745,0.5875780026178258,4.885559328249657,0.3930276002294665
61,5.298644291075364,1.448095356761443,4.901559362096909,0.2904348605378144
62,5.3431756889948545,1.3138592636735098,5.093244617902299,0.3939323033498897
63,5.057036434112684,1.8179955101308978,4.943189996734688,0.5253762045761834
64,5.182966248210708,1.342250043577538,4.980232856188474,0.5052172369554069
65,3.868608785775348,2.282292315344452,4.698298933117176,0.3902091167437406
66,3.998403768552534,2.343993646535453,4.965639026125153,0.4303811163851854
67,4.140747925186949,2.4829846942687768,5.097086829761638,0.38252879950878693
68,5.668665286760641,0.682818288889133,5.052188226213875,0.4636426124172052
69,4.558699057525,1.9871959754862951,4.928885751260503,0.36163910986321735
70,4.814700567896152,1.694020094649117,4.842380191712671,0.4299671889959667
71,3.8294628515386875,2.587102986871661,5.026153066274041,0.48695489017713256
72,3.8663748995699714,2.5922953659985972,4.999300741443351,0.35673881633829985
73,5.037481501244168,1.8299518449581167,5.257699159597371,0.40777162211745877
74,4.231268334548575,2.262215293239382,4.944468056750206,0.5032529485216188
75,4.925872166373892,1.7908951537010134,4.971306628421757,0.4000608298393002
76,4.0591048206230145,2.3805488579782024,4.939203776921637,0.41454988091090506
77,5.126043786916074,1.794555993040962,5.089900210734276,0.3931746157191225
78,5.390034518871433,0.7012221708199083,4.898856235678099,0.43293853866209264
79,5.039776247301471,0.9825052841548141,4.871109631750078,0.5227012474088288
80,4.848169976150135,1.729255948084967,5.083432918095788,0.4242505443011801
81,5.137138718730752,1.3660366231565713,4.842405900391228,0.40898212119650096
82,4.395996549168885,2.2437716216086874,4.944991527590217,0.3808147166679881
83,4.7705393059290016,2.0674631478853387,5.128917307813667,0.40216597864630854
84,5.211844814606108,1.388159065826872,5.011242712058967,0.3770055254857245
85,4.013903198020435,2.3981736002968472,4.822788974833545,0.45567263606571595
86,4.359365926308593,2.255374189592142,4.939200802935326,0.4991285423477154
87,5.113744581838352,1.492667752390278,4.934756020726849,0.4880377095922863
88,4.563813715307092,2.3621878400093936,4.916338095597885,0.2770906725246161
89,4.863770774962982,1.7710997722032629,4.8787708539143395,0.46448881113429646
90,4.811505487026907,2.0506737689568357,5.138854257792588,0.3674682563108507
91,4.948529160555428,1.8133834595925697,5.061179168296533,0.3001644627422244
92,5.055857374277876,1.7985046454966325,4.979023323700234,0.43024177920719187
93,4.446824295351991,2.3093979449161735,5.132129681957129,0.33553092114554894
94,5.182047932587085,1.546338035703421,5.028056089877256,0.4977724083877297
95,4.9160352169236,1.3010873625571755,4.88916103684664,0.5928887047729577
96,4.701997130615086,2.098944200242987,5.065685304492563,0.43283145607243034
97,5.168766714517878,1.8235559321405415,5.18098366829469,0.36282256449074357
98,5.076293707194853,1.3590862365685485,4.883368591441235,0.4451982250402932
99,4.698381013544095,2.0121859005303193,5.030285802490211,0.3471537955578375
