Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,52.10844279237299,54.706137388675685,0.0,0.0
1,66.36952900946069,45.55896051857068,0.0,0.0
2,59.68642591951864,52.761537127198565,0.0,0.0
3,51.788027629060004,45.330634625255875,0.0,0.0
4,83.33585184069474,63.873592483849364,0.0,0.0
5,72.27540006238698,76.95433286643865,0.0,0.0
6,77.97961475637489,54.712259483747694,0.0,0.0
7,70.3853288282546,51.7182109146176,0.0,0.0
8,60.503232740572074,48.186350390922904,0.0,0.0
9,93.72652187579372,62.037324146787114,0.0,0.0
10,83.3346128969846,49.008747460405125,0.0,0.0
11,68.50577569010633,39.30476349913371,0.0,0.0
12,83.03134317499851,64.96550719890612,0.0,0.0
13,70.91507303706707,47.39478156981888,0.0,0.0
14,69.23923064947962,46.56954064295727,0.0,0.0
15,62.527595863066196,47.48259553704186,0.0,0.0
16,78.77759583614608,68.78841315478273,0.0,0.0
17,48.021439982564935,61.24834424671289,0.0,0.0
18,71.19899378000753,43.3598252947612,0.0,0.0
19,69.19787159562125,72.27086828374166,0.0,0.0
20,72.87902882150198,66.77263200714586,0.0,0.0
21,74.0771631178141,69.38879847930987,0.0,0.0
22,54.03306299561118,49.46093193979089,0.0,0.0
23,89.84726725132217,40.85296964194417,0.0,0.0
24,57.46800813140534,35.714940084197046,0.0,0.0
25,75.98588383546888,73.54298850090079,0.0,0.0
26,64.34481788031721,48.556906441776746,0.0,0.0
27,71.81190553264744,46.52108278871133,0.0,0.0
28,80.36197767404242,51.23706842003903,0.0,0.0
29,74.30201820322368,52.440332295465744,0.0,0.0
30,64.75295400980482,56.750598143180675,0.0,0.0
31,79.36607215017435,77.53123466305729,0.0,0.0
32,76.987273426654,43.05220899494825,0.0,0.0
33,66.61954156172219,55.460829607687906,0.0,0.0
34,91.77091488963326,59.74090438691311,0.0,0.0
35,73.13527269454296,52.9469317306384,0.0,0.0
36,62.3281808448689,46.832755107035354,0.0,0.0
37,78.65989213058323,61.34319430836603,0.0,0.0
38,58.86044033254824,58.27989840716969,0.0,0.0
39,64.59524832718658,48.375675120885,0.0,0.0
40,73.64147902690966,53.40414802817067,0.0,0.0
41,75.91864519134734,79.86528502471674,0.0,0.0
42,82.09793961365925,45.542638658148306,0.0,0.0
43,80.54098934508845,50.301870582943764,0.0,0.0
44,74.87428746319873,42.050887216804846,0.0,0.0
45,60.24137390293536,50.71490772862936,0.0,0.0
46,50.14881293711124,41.054546774437334,0.0,0.0
47,82.89463370693593,37.743470458719145,0.0,0.0
48,89.6336357695948,34.08285225107905,0.0,0.0
49,81.4743915086352,45.90352596220508,0.0,0.0
50,75.14164405280505,63.04145627783217,0.0,0.0
51,60.267314359302176,58.18479115464043,0.0,0.0
52,58.002595411442066,50.64970487926253,0.0,0.0
53,72.11626171991182,58.46694832767035,0.0,0.0
54,50.59320873143572,53.76490368377562,0.0,0.0
55,64.5936926305152,63.3465963293614,0.0,0.0
56,69.06276626714727,54.06804180960264,0.0,0.0
57,76.42720248660109,56.932615706273914,0.0,0.0
58,66.35867048987748,72.01717735160382,0.0,0.0
59,57.82077449822752,42.435031708230305,0.0,0.0
60,67.79719589103294,53.02207690707368,0.0,0.0
61,74.53842285017183,44.54370223736744,0.0,0.0
62,79.54058594254805,60.81629823793597,0.0,0.0
63,96.77117544697819,66.29043421853719,0.0,0.0
64,67.72212288303092,79.88656334062992,0.0,0.0
65,64.80790662639694,47.66254005596272,0.0,0.0
66,87.6832602254332,68.93233284509343,0.0,0.0
67,93.38716886005206,67.48670247083544,0.0,0.0
68,65.42706719739527,45.224023887566965,0.0,0.0
69,87.66510338627111,61.08013934147482,0.0,0.0
70,70.5660894922909,47.81114847271322,0.0,0.0
71,75.55199933656903,59.75831433882613,0.0,0.0
72,65.15332732416252,52.79460876404965,0.0,0.0
73,53.945950212749835,49.07233383471322,0.0,0.0
74,64.57543928955393,65.55870455498003,0.0,0.0
75,73.30374267454684,52.5913065179263,0.0,0.0
76,60.226257011456894,47.84447902272509,0.0,0.0
77,86.15414742951819,58.2747185462729,0.0,0.0
78,78.87965282552047,37.70312381723073,0.0,0.0
79,65.68178409149554,52.548498140830425,0.0,0.0
80,65.44829143837664,48.42686194700775,0.0,0.0
81,82.89311354777189,58.02421643686497,0.0,0.0
82,75.12658432462136,59.117887765916464,0.0,0.0
83,52.23862226531444,58.67734076563752,0.0,0.0
84,68.34014972492551,69.43295183073023,0.0,0.0
85,73.88277335496522,55.97902715825779,0.0,0.0
86,85.47325913753346,53.980503027031894,0.0,0.0
87,70.72539506205578,47.34685843441799,0.0,0.0
88,74.46871532890208,61.39751216592937,0.0,0.0
89,48.17460818956116,52.4192335467583,0.0,0.0
90,50.62065904495985,51.57050455890854,0.0,0.0
91,56.15541933160377,32.85668412021522,0.0,0.0
92,83.90863059796435,51.520239019839025,0.0,0.0
93,57.51956254487933,50.39175803430628,0.0,0.0
94,57.62975973089016,40.35626808636022,0.0,0.0
95,49.861592814574784,56.441576407865355,0.0,0.0
96,79.25125687303382,68.00448289661958,0.0,0.0
97,57.64372750623551,47.76968590223952,0.0,0.0
98,69.72902559496177,55.09210046261221,0.0,0.0
99,70.66667027515054,49.462650986659,0.0,0.0
