Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,58.35631040105011,86.91219463581712,8.6393532016066,55.34806798284409
1,65.63211665966492,74.97876568836888,16.586738108259947,39.96819048551783
2,44.34146781399981,78.20714918412334,1.7640754539915213,39.89867594767454
3,70.64347560843822,95.31464444758092,6.212562636232529,36.54060400934085
4,54.99656212613345,61.68345081293869,-0.5804053185911794,41.68944193088191
5,64.63035891331236,87.06286499358353,16.072471024282883,47.451037514985025
6,71.5082825731891,62.99889298635614,-6.8442495762306566,37.90179486583285
7,33.96999236833409,67.39365418553179,6.863260646995042,49.56290272713286
8,35.87828536893949,57.431100149081836,-9.831363569044475,37.85781082463225
9,70.47217049786818,73.56604446743431,14.259354891254503,52.634897806902764
10,65.0216147719996,85.2971677200354,29.521084596280843,43.35897320704143
11,78.10778223114029,70.25235529096845,11.59457534041516,39.30430155561717
12,47.247990576282135,56.66723146106676,1.2375146072942962,37.0120556270939
13,62.57421605828722,65.46513063150572,-4.3990426904985656,40.10773229721352
14,51.63918800947509,75.78233689810953,17.418397636618547,37.63764390594686
15,35.071573290986095,70.49043105978015,1.7802551332684788,61.85161089816131
16,52.128503567039104,61.175195391709934,9.148343232384354,42.14751077021521
17,75.70562573634594,69.91358919646389,32.96104271785896,56.84916817747236
18,49.0723111279528,96.6063132975953,10.740048183525705,40.08948241489413
19,42.08843433794086,55.9363112822644,0.905459375674954,42.313940251807516
20,62.60912359812145,65.47649966105962,24.103256525581337,44.090851546781245
21,45.46672984423286,70.29753056471475,11.11451921807888,49.14063135744374
22,57.13880319532336,67.21121315968462,6.710362990695275,40.81198877071218
23,62.21990104069304,89.57435002835577,9.117497524636079,45.317909456478446
24,38.92182798342518,51.388276525445434,10.614888732572929,52.95800683168008
25,30.388523798461527,60.167911940595,5.431189317045886,56.85562001093026
26,19.377557898866435,59.510692485234884,2.177789951252359,50.05168659396477
27,51.493085055275664,84.93847692932191,10.199073991124141,46.71053738728702
28,46.224338516034074,78.1024206103186,15.481431562087014,43.66424556608991
29,57.24942165543515,80.51546689566298,3.6230952337720312,38.858057466388644
30,57.147059534751875,58.67676850335836,-9.311470235174635,44.29242257299838
31,18.54494209721056,69.73392010293858,-8.317808262789878,41.51919410633536
32,-11.590741243339963,93.72694473337481,-5.199658290514051,38.05481277413061
33,70.2809306062588,52.431693064926506,-6.0901871328216455,40.738667156299776
34,45.034059405528126,45.42897261821415,9.433779335049849,46.660034609482175
35,46.19091386028414,61.338912112385096,15.132136382475784,37.43595741294565
36,43.30289659313028,81.4719796101077,-0.44859013993100516,52.61830870955564
37,78.3378177265445,75.43467129084249,23.819947807954406,41.12147688760608
38,53.42388774533589,66.72364439467741,7.53988265722495,50.6921387846972
39,47.274942059551805,60.69633478720338,6.531589542743504,40.597180493275175
40,49.45952938488397,57.95389185501557,-14.953643683203921,34.810184168182914
41,36.51850471089403,62.028255948302686,-19.498671983485803,40.25431557481031
42,39.55523396793711,60.47652146162568,-5.089984015226169,46.339757403631005
43,24.631982288599826,63.75341348917108,7.278105520742121,50.56261712181462
44,31.054994886179674,61.896035729454056,1.4966687509920458,40.54061396432099
45,58.46091784267141,73.70970650179822,0.6889055119710665,34.50951248301364
46,21.511568913303343,69.77367296891067,-14.843110809654823,31.954577347126765
47,22.65115502167767,81.15698964239071,-6.9486226286497885,47.54916701637973
48,34.940078504177166,67.70586515103827,-2.2461141720122386,36.89721504468029
49,18.100713625772222,83.01258438542689,-1.520268090972579,41.43415965962223
50,58.58236802024211,58.96213949472365,14.720760924518427,46.235903490475756
51,30.578908600958716,38.01632654781425,7.3087145417698824,38.51122287544166
52,55.74770458185193,64.12902911770752,4.29583474208637,46.11931273644793
53,71.49518229402803,53.84333581848368,14.445463613172553,45.05069915220769
54,35.82035275480999,60.275139300385476,5.221642056585468,46.85438974742891
55,72.8249904009926,56.81426953608598,25.189541830411528,37.43452885131256
56,51.736042876763804,82.99823779597516,3.275417672388227,41.99363095125096
57,33.691484850059425,61.96024642199271,10.292868557972884,43.767630107765626
58,52.837902604342105,59.05191186683887,3.500605067911817,44.255169368761855
59,8.945051238759245,42.98459788687274,-13.535678882749718,34.929844252261006
60,39.98215007454126,81.44992843108352,-2.1163098962705327,40.78795267512874
61,61.56622985022422,58.109095596704115,12.895667338102765,37.39124540142537
62,55.58660996483845,75.73985450535291,8.12889310644336,35.86718611647154
63,33.90180676176681,48.244158773546495,7.420657576142036,42.69210022809266
64,60.52818662403162,54.76310908766063,6.308421509359313,41.15573773822646
65,57.82622960647713,52.18699922171983,22.70826791458918,26.045663732504558
66,77.53381656217731,95.66851380960546,17.512581326494484,45.67935767195426
67,35.42511693791026,43.92193748375374,-3.864886380424095,30.595920712644688
68,29.596665636595286,66.43138679127324,4.760299641236153,40.45989550103637
69,54.255564007482576,60.50891476874194,9.11073672813362,44.27325158100948
70,42.9110677723041,67.43104757258874,-0.8236413196669872,43.02577152578807
71,36.23386225829066,59.85748445585797,16.52528542384171,44.515448434818914
72,44.86737876377217,77.22963557799402,7.437252868395835,55.17615541472081
73,5.472552465965835,53.59918398722183,-12.572920481318338,49.05292425804878
74,42.06046377970831,70.86916830600745,8.64514531281063,45.507389287330746
75,42.208124403787004,91.39799168236806,3.1739192986031926,45.14083510848835
76,62.44191742116389,70.12072832678457,8.626977124186268,45.11971992634953
77,60.17406142520872,81.39012499895263,7.8701678333105916,41.73582934224933
78,60.633305570892546,63.30580645633605,15.549266798664927,37.31404676274706
79,37.42002590246001,82.21000651709859,19.07395642784437,45.70272315587587
