Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.358901152301205,1.3536965977104443,5.167783163699695,0.31403077374931115
1,5.532284071178218,1.3967719134586098,5.157004366357455,0.3330549161224873
2,5.039701318290096,1.7558330685220405,5.019988188621794,0.3221084716898462
3,5.398458211314415,1.3256601534152435,5.012482737581525,0.31783462180962724
4,5.808830333241413,0.48965094891340516,5.04261977302796,0.33081243658534465
5,5.829273586760592,0.32247672301076735,4.960741631572976,0.26158135297749396
6,5.623950384816602,0.610359447670814,5.020137450453026,0.3579140819345923
7,5.396846168077996,0.730409543783311,4.86482344811181,0.3062526504847471
8,5.1540058300199485,1.3363124798973076,4.888438215535562,0.351243195424614
9,5.656053803601102,0.5869449788382607,5.021238306567971,0.3417006094540453
10,5.541767939838156,0.6318514969040265,4.997467763481593,0.3107048720294235
11,5.512499121610717,1.3258741616225793,4.987817345597941,0.31365222202193455
12,5.6815586953313435,0.5916835396215427,5.025860168759363,0.3893925769590346
13,5.2299289887509754,1.2625624766948866,4.886735705483772,0.19437528951808825
14,5.565980737531524,0.4952095359524,5.089014847610172,0.31642840383754123
15,5.511885220026896,1.3514722390453016,4.988815820820909,0.25668697261108586
16,5.041108189422736,1.7570438422729793,5.013935603530898,0.3972888338298649
17,5.414995441918068,1.3468118943856806,5.099304699118929,0.37927981295412505
18,5.973343505252975,0.5992780300607504,5.042725743544063,0.29757958810425134
19,5.471963972390261,1.399799504855666,5.1317819611249496,0.3534688859730192
20,4.585616649064707,1.989841517876578,4.921230023108651,0.20647941522728513
21,5.7769669795378,0.5859173139712789,5.020361243090983,0.27160686803606815
22,5.768376681532346,0.5545314950895117,4.995046221515312,0.2851207435481912
23,5.642428085573838,0.4456120969737563,4.966170012623774,0.29377333769689407
24,4.555021621807478,1.97655053265404,4.919744267746404,0.38685105310461165
25,5.55420194328415,1.3903596199027004,5.117074519506516,0.34175755167412203
26,5.533157595506372,0.5849973923160167,5.022629044845196,0.30925679074793916
27,5.51841178135844,1.3488464101145448,5.040310601455054,0.35863789517172034
28,4.941805109892566,2.1486998955310264,5.051537276574336,0.3638428263414666
29,5.668490489609971,0.4567721617725577,4.966869492494957,0.2369436993290823
30,5.631750979257675,1.4123666755359112,5.025689360137216,0.2654482011739907
31,5.804185258640453,0.5158840754326129,4.96609194416477,0.30060208976418246
32,5.437715970053356,1.3518534400295854,5.007206972704916,0.3266145440657848
33,4.532187487838487,2.290329081491251,4.944054043500431,0.3268575516789207
34,5.287604267129302,1.2909034370062071,5.064183050438952,0.3918115949433217
35,5.721305933584246,0.3631161935130639,5.02768938644094,0.22228748752690863
36,5.308287949793937,1.3327455489928262,5.009447869117014,0.22720339774960446
37,4.784747195654043,2.0509247739923784,4.9443394083016745,0.31970089684087166
38,5.330900009819426,1.300897039019994,4.955454932923596,0.24881822817613938
39,5.1875411652955625,1.7721077836607948,5.0839110976617965,0.28258907005407247
40,5.7035919874057255,0.5639423367442299,4.978615766857433,0.2536099230323288
41,5.741362139884137,1.4613550225830905,5.103208729425815,0.30344440131182254
42,5.767189079745155,0.6217916055043168,4.934686954427249,0.31264147730218195
43,4.99689235425313,1.7236628415086566,5.080777405673691,0.27858356490640657
44,4.83356424201196,2.1090054391316007,4.977180959645945,0.33130073199763177
45,5.3881495033909825,1.3042578302428298,4.899146914202175,0.4183719133465927
46,5.834215335977512,0.4613452419373906,5.0339089590813115,0.470046606704449
47,5.837009635158199,0.5042976526449408,5.072076619835268,0.30645115665756345
48,6.1037657733751995,0.5613240143609559,5.10148730646032,0.32747051918615383
49,5.771875563014543,0.4721723895484852,5.075559887090517,0.4272203842633635
50,5.302047174784236,1.3404111345821836,4.952169593147924,0.3217517733437172
51,5.084345662458827,1.737870176480996,4.940272276000579,0.2515556918846746
52,5.169469799661686,1.2972005018799861,4.805622151057451,0.21025139180281155
53,5.095067876237399,1.7494991030069305,4.939553429877722,0.3389976223414506
54,5.201382691510865,1.82956244993973,4.948949325324068,0.42112913657841755
55,5.713265699064571,0.4050965808998008,5.0302006026326485,0.23753350913317978
56,5.82217570649153,0.4361945132462646,4.973576848229817,0.2270840767231467
57,5.44926416009697,0.4970888136402407,4.856943804442618,0.23768998610718003
58,5.713414544372194,1.4192252056723194,5.026039681062149,0.26068325805142306
59,5.581419334512201,0.3555169132515083,4.9472205391655795,0.3207540183683155
60,5.198157942134153,1.8306417791949228,5.022460235923772,0.300952138037833
61,5.078255556459437,2.1950662813421356,5.0262598662546845,0.26243434553352407
62,4.912463431018075,2.114785799503758,5.033734271123467,0.3048160592874236
63,5.3225074008071305,1.4118244049832072,4.966323153670923,0.3839121607473548
64,5.487025664384172,1.3852050543533836,5.022275985202192,0.3336044589454104
65,5.677115888075215,1.416095995155494,5.154679049374549,0.31805910077082683
66,5.272888537069827,1.2858606414146312,4.956232027926314,0.35683024285825427
67,5.308818837015304,1.9010886821665733,4.986347343610283,0.30492468736458195
68,5.216566649987685,1.803206445086514,4.946950126578059,0.33957784662385165
69,4.566326717430392,2.3433877860874177,4.885757205146023,0.3031530164254952
70,5.795921688768191,0.630774753565289,4.992181179799767,0.2272605798367563
71,4.653696269056937,2.001461765428669,4.903431682830258,0.2881534035395284
72,5.200761244689272,1.333577493447107,4.972097571437268,0.3072126081243491
73,5.746495583221925,0.6916333497950434,4.975539352704991,0.27110790308047134
74,5.65817488486537,0.6100931249401201,5.0157915026683675,0.2477736553011066
75,5.25152825147612,1.303859135168513,4.806457161720476,0.2949390107978596
76,5.722115510601191,0.40987506196769385,5.1749963874073615,0.3529214691160905
77,5.659682162278775,0.5186952375411898,5.0308100057595055,0.2925703801163122
78,5.576471440086773,0.6600002935504597,4.830569549580401,0.35329459389090406
79,4.763075106605844,2.0425484058364747,4.875135459562512,0.24498769659576214
80,4.978608180676931,1.7259989109005272,4.8797730359024545,0.30479890300834916
81,4.856179623182369,2.1104329482454767,4.915095497148535,0.38577914301174726
82,4.9765784162552595,2.132249238655432,5.151911310167657,0.3666857474812029
83,5.509164453425156,0.47642668068404803,4.96520714715937,0.230851629355676
84,5.618054952190279,0.6053232922787857,5.000615722637985,0.32681152171897176
85,5.622909282207595,0.5130068836331246,4.961862152768111,0.3020358039304215
86,5.623102862129844,0.6176004738156383,5.056486806993573,0.180517235171513
87,5.813051592189059,0.48118245264921433,5.059064935615682,0.40696655129746695
88,5.51676881991988,0.6224619345748339,4.907341212382072,0.3778772244295928
89,5.503892348217838,0.321376607890403,4.972949722340072,0.2949896260472378
90,5.840656029487536,1.4545194405024897,5.05297382452021,0.4004533871304951
91,5.637085948690695,0.32937421924315535,5.04836293369219,0.3045443098923781
92,5.7299204694955606,0.5047594496183921,5.067992848012628,0.2599657102521607
93,5.577553625367055,0.5244440419672798,4.985360855541947,0.3146151918440023
94,5.537474397033876,0.54388733566768,4.973378609736832,0.2698746636365562
95,5.66127191523019,0.47453568255258194,5.002207882698622,0.22483562951175778
96,5.624844518232007,0.4235539943099875,4.903713105560397,0.19210312739468732
97,5.60413239441686,0.570346266060251,5.026015687827198,0.20906837824836413
98,5.5630390555604246,0.37287781185101193,4.92151455391288,0.19796372443735025
99,5.598817626511136,0.602506961708722,4.971550967172029,0.30512026391185554
