Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,54.26416073028221,55.685939187823664,-5.406145393984669,30.59735553154158
1,53.44134087802369,52.88672201388517,-15.729339321733743,38.73628121754662
2,52.02228101537186,61.18071554421518,-6.163746844828088,38.861812760161335
3,55.697902883719976,43.24611935000109,-3.267497372228276,33.21252017299528
4,63.35158767424305,47.15250110529388,-1.54015627881545,41.49952386570053
5,66.26649259334063,52.21765000913244,6.197518494044494,57.435426680084554
6,50.015094765466294,72.65152738562728,13.438574350360877,40.08701171318354
7,75.46309639625244,57.84415053402274,2.9498768957712413,55.78622779521064
8,54.291068386942584,41.21808727483554,-2.2679292928852046,39.853207339269204
9,58.81897802939206,61.6361245335106,6.605521456941081,41.0289826262365
10,54.50956515955918,65.05023207284981,12.065267654325122,36.33684259565294
11,58.460614968140064,68.5784224143566,9.051589189382097,45.849854037865285
12,58.95296212537005,47.000309570750964,26.336328184653958,45.39799331838219
13,70.99346494843006,41.50924973491654,-6.213243896029424,48.67270242969619
14,68.51035526787388,58.66404937554652,-6.745161878681907,49.08855685331492
15,56.85882623298907,58.644143508574096,1.678683110384275,46.680899485524655
16,75.33113068313057,52.83539406741522,0.1231886093955616,40.71078737895858
17,54.786319644778175,47.74259702167015,-2.037588868533887,53.44087474587988
18,66.82628656956481,56.954052313128486,-13.003765316283047,38.7996631058128
19,79.27559163236597,58.39151373891429,-1.1804459695345402,49.83773249277646
20,50.843829880989716,70.60518250991528,2.0539845940255317,37.79667002431508
21,73.09264466656073,54.01149792529767,5.049516425825144,56.13545533684696
22,58.62975378125488,57.460752116252756,-0.4746326443092908,43.68006883310827
23,52.36573126936548,60.36629665391225,11.280152863855202,41.54324340398424
24,74.43753036744225,88.31764781871524,-0.1953430216941335,47.19506876590306
25,73.55858290873576,57.41012345076315,12.86883856660997,53.011830019739435
26,57.907097337909576,60.117682593422884,7.638527946639774,34.14978217730199
27,67.2457972877112,45.42411866393522,-6.941581423486634,36.68521155461098
28,72.45351045828336,39.982996311922854,7.698165454826236,31.792989693654043
29,63.79168622135991,43.46951264295569,-1.1811055954666285,46.52026607881047
30,52.21013738838741,32.68661212378204,-2.7931760926333213,46.65373056300269
31,69.54509783101805,46.267835515993454,-4.514251181822406,46.47767716699355
32,53.972841450665854,83.14533368484854,-0.8390310005152134,39.68870191938607
33,50.731328941387964,50.98563560662044,1.7631213541197581,40.36962521687786
34,59.07576022657997,49.1998166078462,14.598512540419984,41.911054016863645
35,65.61570122512371,52.9457578462753,-7.55628577167126,38.05579144668953
36,49.21543204963714,54.720121058532975,2.5034043251187983,43.553880640502044
37,80.37820934977377,79.51490434987609,9.434880914258896,52.22505721855982
38,52.30509719484163,48.46279265223607,-8.50168257214165,52.8108451970223
39,64.97088859231539,50.87906771853225,2.352544068811283,30.232759763476587
40,53.24512590787606,36.498424336933184,-7.270662386666619,33.61755943973621
41,56.57589297469444,41.08863589979305,1.5826668029711022,39.08648952357482
42,58.378670459810124,46.608774748362656,-4.418312214997084,52.960204019398944
43,67.24441293999087,45.189817017712144,-4.341414680190318,42.626414456845005
44,70.66311029061877,50.93107003320252,23.190630803467748,53.82567698208018
45,77.90655582385004,50.49981621589237,12.27181379901777,49.4635165142031
46,80.09583410489967,42.223676433586334,17.762359481800644,43.36009701243049
47,69.67250320118117,43.60396860922858,8.906756499871454,35.44445697218733
48,72.34243957605537,58.11657184003935,14.85724016583255,42.81977450069952
49,74.91985488929801,55.046444590071445,0.6410659412805034,29.519755064355973
50,77.27088512427879,58.71042108483134,10.216429693328928,46.81081420615646
51,64.92729455151672,52.34626590004663,-6.5224251354270475,54.30851442959166
52,58.82880538505056,55.27688004796947,-6.679498750740064,33.57192599834061
53,52.72499886519089,40.88831909714105,18.8566245938014,39.86753702246713
54,59.784142037671266,48.78711411817105,25.417559382849536,48.03169436858783
55,69.14976298750989,42.60185656920039,11.715602960248535,44.32484471922059
56,64.33313885639214,56.32601221678923,14.084363877023893,44.51100237856686
57,47.36397815729403,47.35541340926883,3.389566719381162,37.321115736985135
58,57.50659429442997,82.36398160605465,-9.487973662319837,37.43269947864021
59,62.74800815520937,64.53967222754272,6.939960437127404,38.136888654835566
60,53.407265756638495,46.00076093971376,0.3590010614536352,45.309522289661935
61,39.359695391105284,39.708865311755005,2.6965897475368372,26.219440879152017
62,55.8160351601495,45.28275621725303,-1.501375624271421,37.05427385931265
63,60.00021035632987,34.157662036657186,6.810151509763093,33.051108764970934
64,61.92618067717075,50.48865131816746,13.93144266171312,39.75810485348656
65,82.01137567773569,54.66194360400733,0.5910219963727589,36.415459669668515
66,74.20479868769412,35.34535357289848,-9.377520099943643,51.135582873211426
67,67.49337519649062,50.81834005192915,10.176389847784836,37.86887292203259
