Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.739272933197288,1.3444453117732367,0.0,0.0
1,4.679160491202346,0.7595659129736774,0.0,0.0
2,4.891606258445239,0.7238180515822986,0.0,0.0
3,4.762142498174275,1.2397216193090834,0.0,0.0
4,4.479580690136672,1.3470276207295169,0.0,0.0
5,4.78285372814018,1.315489911858789,0.0,0.0
6,4.9872775385013135,1.2655522673597908,0.0,0.0
7,4.495021089480589,1.6101176830723705,0.0,0.0
8,4.7469641770202715,0.5742789419569705,0.0,0.0
9,5.085846124041211,0.7487136355030455,0.0,0.0
10,4.614634740251952,1.241452811312263,0.0,0.0
11,5.00172247216237,0.6919402565984861,0.0,0.0
12,4.558214133437329,1.5623282482070588,0.0,0.0
13,5.02299319085453,0.6107477021988218,0.0,0.0
14,5.137216254963888,0.3663685172369676,0.0,0.0
15,5.136857710573037,0.6857875271226299,0.0,0.0
16,4.973860366032531,0.4041256309694609,0.0,0.0
17,4.427546184980438,1.5947869892882658,0.0,0.0
18,4.354931025823339,1.5224580845203732,0.0,0.0
19,5.351034148209893,0.8784063570384053,0.0,0.0
20,4.933901694184167,0.8937001254629133,0.0,0.0
21,4.859465731779116,0.6973936655895696,0.0,0.0
22,4.3209199727032175,1.9444759409742276,0.0,0.0
23,4.747268718995939,1.3754278727093008,0.0,0.0
24,5.305604591220334,0.7250840567985395,0.0,0.0
25,5.01463047217926,0.7989335374517632,0.0,0.0
26,5.030335458509898,0.8242319459692041,0.0,0.0
27,4.655746301475885,1.2904203069740878,0.0,0.0
28,4.734640193943145,1.3080907099807264,0.0,0.0
29,4.7614913928246505,0.6981994025215746,0.0,0.0
30,4.668962275542514,1.2202397572186103,0.0,0.0
31,5.099441939828021,0.668361673605241,0.0,0.0
32,5.020793261733658,0.6105972905061933,0.0,0.0
33,4.876835231152396,1.2543961219258875,0.0,0.0
34,4.796675344636666,1.07893778598857,0.0,0.0
35,5.049209094372669,0.5398011203374912,0.0,0.0
36,5.28695781222831,0.4730234792592173,0.0,0.0
37,4.576739361731127,1.2006474559579952,0.0,0.0
38,4.942258490091051,1.4412010171190568,0.0,0.0
39,4.899095521526409,1.3429905819890149,0.0,0.0
40,4.8127490168301295,1.388024648797362,0.0,0.0
41,4.130514958998983,1.8492515659272766,0.0,0.0
42,4.808747201274642,0.4986255753609219,0.0,0.0
43,5.003178497568539,0.4461906052815306,0.0,0.0
44,4.4639376378635784,1.5573380485512536,0.0,0.0
45,4.64399621789153,1.2043774895618098,0.0,0.0
46,5.048548820251544,0.5654647805507034,0.0,0.0
47,4.74332544474495,1.2280791385188565,0.0,0.0
48,5.073232533596852,0.7858754929942084,0.0,0.0
49,4.975416808578525,0.4968108649173811,0.0,0.0
50,4.768328759824009,0.7620955082268338,0.0,0.0
51,4.5544525881999744,1.2435578429289824,0.0,0.0
52,5.171733904303869,0.6028924137066745,0.0,0.0
53,5.071681170694132,0.4960461256686557,0.0,0.0
54,4.81605617941514,0.8133985342590864,0.0,0.0
55,5.111384352967136,0.6920679226651205,0.0,0.0
56,4.414994117694151,1.6672518216701833,0.0,0.0
57,4.842174833244472,0.6610040988732183,0.0,0.0
58,4.8422309186413335,0.9264557333307306,0.0,0.0
59,4.666580339790989,0.7828296591926025,0.0,0.0
60,4.956198326626138,0.7334993862966872,0.0,0.0
61,4.913250473746991,0.6273638036241336,0.0,0.0
62,4.856815012967226,1.2494088005526096,0.0,0.0
63,5.037795011271624,0.511503035637279,0.0,0.0
64,5.1015763192066625,0.587605038938692,0.0,0.0
65,4.89760360391578,0.47840156777951537,0.0,0.0
66,5.120751963998633,0.4813749656638367,0.0,0.0
67,4.971569924489637,0.4272057026152958,0.0,0.0
68,4.84394362175295,0.7066789824040642,0.0,0.0
69,5.09440119907647,0.7422418162009005,0.0,0.0
70,4.463740841438989,1.2460005501852107,0.0,0.0
71,5.036681548417065,0.809702825336418,0.0,0.0
72,5.096779934397193,0.5074042813034952,0.0,0.0
73,4.904240543273923,1.257867387971052,0.0,0.0
74,5.018526330668669,0.6139153344987861,0.0,0.0
75,5.1705521709251245,0.7555605655230306,0.0,0.0
76,4.999010529127643,0.46902904503266374,0.0,0.0
77,4.487978370684278,1.2064594839135754,0.0,0.0
78,4.998362509357024,0.9048743477293459,0.0,0.0
79,4.871174391932232,0.568651830600172,0.0,0.0
80,4.9295644286291305,0.4910388511299556,0.0,0.0
81,4.715393639745654,1.2194509679785457,0.0,0.0
82,4.932976128042721,0.5827074341528135,0.0,0.0
83,5.070982353041947,0.7506562731831,0.0,0.0
84,5.057171001871376,0.771030673805964,0.0,0.0
85,5.264849263616897,0.7155260072435439,0.0,0.0
86,4.85892452778541,0.6225253414524577,0.0,0.0
87,5.018169551004449,0.546354072113416,0.0,0.0
88,5.017272864018645,0.5858745120541948,0.0,0.0
89,4.8284400264660885,1.2695345890520475,0.0,0.0
90,4.941099751466583,0.5973359256781866,0.0,0.0
91,5.118663847822804,0.6370119001952558,0.0,0.0
92,4.440193746489638,1.2495327171910362,0.0,0.0
93,5.310403247278176,0.6679200749849751,0.0,0.0
94,4.871574340935416,1.23494649798226,0.0,0.0
95,5.319971827386846,0.746566402645206,0.0,0.0
96,5.067052157001568,0.6030178740853173,0.0,0.0
97,4.893642660374422,1.295877427142013,0.0,0.0
98,4.902691082466006,0.7377579424426076,0.0,0.0
99,4.851947407452281,0.6162577095351743,0.0,0.0
