Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.855582380735073,0.4920300446045184,5.002722092085254,0.29750370142048077
1,5.782476901024564,0.41108336400496,5.014722560388497,0.3455146706779976
2,5.819954727688765,0.3736801165295195,5.041322031465855,0.29003743303595525
3,5.909200590417897,0.30708538964880744,5.1617014569054085,0.3176605446888171
4,5.788492089510643,0.3547851043464028,5.004417789190464,0.29490975319337226
5,5.656553726619498,0.2746382301381988,4.940870274963013,0.23737172986318925
6,5.661892872399973,0.2898356605610049,5.002963245433305,0.3269668772040998
7,5.7917459671403355,0.23363732636031792,4.996777512863444,0.24360569805133916
8,5.821808229205293,0.4117864900474084,4.970968352675645,0.23102036412720292
9,5.540840452016617,0.2565687231167705,4.993030572047467,0.2658953464410047
10,5.752303090757012,0.3793107629557398,4.93654130355386,0.32551257227344116
11,5.811564346387804,0.4353059032384488,4.979031570698052,0.22731447866741103
12,5.680501956272225,0.35707677299106433,4.7753744163388685,0.27945812017016836
13,5.663408204777755,0.31810106888272743,5.07239546078147,0.2570204306412126
14,5.866924463937925,0.2854159602223997,4.930622731246888,0.24443566900384678
15,5.718193021970364,0.3116854090723253,5.011615740352078,0.31317510036501156
16,5.644642706215245,0.3328240251965767,4.971323212248921,0.30849362110625
17,5.704790088992337,0.25150524042140315,4.962682088859109,0.2398808862760627
18,5.7609466965926455,0.30155748357009776,4.879061015161999,0.2991519739971651
19,5.587185317064851,0.34251685230760726,4.901018678657712,0.29515440019010836
20,5.690550720875683,0.33478441680764814,4.9715594830838,0.26322285992566785
21,5.610794125671359,0.38429417695192375,4.957726414549947,0.24645900235299376
22,5.779585542528503,0.29273059772891247,4.980050205121676,0.2567012656356659
23,5.673630786123001,0.343634296332255,5.018888373896528,0.2859716789544698
24,5.610495818246269,0.4858271784892077,4.924045774879515,0.33141753050472605
25,5.750865951993187,0.2762022252572983,5.05141476342032,0.3374438793060073
26,5.6820133002126685,0.38823014314231563,5.017948268756994,0.3912662559456256
27,5.738813415643059,0.4341203462560345,5.093498016111789,0.348509206710582
28,5.784238946899651,0.38686702754224195,4.9404721967474305,0.37208248013508805
29,5.772912969186997,0.4371325866338059,5.065696070516035,0.30620175962149776
30,5.700064916659327,0.29455959841166796,4.971746239222106,0.31989952320780585
31,5.692331752790359,0.4901652397811651,4.980801788044521,0.29621562909951216
32,5.797139532998577,0.3071705205776181,5.073206286154662,0.29536707590082917
33,5.754667708472266,0.34943575123942056,5.028871613125736,0.3441358202046806
34,5.767743747737699,0.49496105605968255,5.011863504873851,0.2615032676732394
35,5.4950888018140915,0.29718934241544726,4.838339971952458,0.31613499540461265
36,5.780784377226974,0.3292596019905822,5.032733080728613,0.2691352884739241
37,5.625719588835449,0.40132268327394266,4.966075118232618,0.23053960246914248
38,5.711421915878309,0.35151571589877084,4.892139048564186,0.35482193552463026
39,5.694271955653981,0.46229540637141886,4.959046402756053,0.2250539037052564
40,5.310029330753409,1.2787390112393557,4.837012997253833,0.26057395598156596
41,5.859678681692548,0.4179734482342769,5.125662229303877,0.3172121687363293
42,5.63917397981581,0.29846428819146176,5.010026175294261,0.25524472475081816
43,5.572412476597678,0.3281918801725325,4.830767824491899,0.4002567438752114
44,5.6564747539845,0.31413096739737556,5.026730846297187,0.28559027457838054
45,5.658294492635597,0.34845545419176904,4.917545080458179,0.20319699547215508
46,5.5982941126178885,0.3864020898403914,4.971961377339382,0.31217585392302055
47,5.7833610162847915,0.3704056012576221,4.978482938166095,0.31647894178460556
48,5.7739777184790215,0.3092635450198349,5.030678024241743,0.34517426632372616
49,5.830911352381217,0.289223262715424,5.10966758939058,0.24132416927771072
50,5.786378967524269,0.25658358049407526,4.9694390595458104,0.3055777695058232
51,5.813199377468791,0.3310878560997116,5.052973617744641,0.3285990962961347
52,5.689799339138525,0.3183002310578209,5.099824861103515,0.29487586887469425
53,5.711282227858647,0.38619963389484335,5.009570914197779,0.1960197800649943
54,5.661240746425887,0.3561675088892098,4.9436189266943895,0.2320787744760317
55,5.89558457119632,0.42829999777247446,5.093559793592158,0.3458961202262556
56,5.714117748489431,0.2558469393530912,5.014423455162413,0.3913581715542876
57,5.6420035317297845,0.3643117399969339,4.9377409680700595,0.34789081517813847
58,5.821107582243756,0.25879354760733947,5.041522601207065,0.2540574736796102
59,5.798497529076688,0.24321524245162046,5.018658477928318,0.2944610540114667
60,5.823902910726086,0.4581955574275832,5.094402088003147,0.31930193524997824
61,5.587585711846334,0.38721104614248714,4.978108894685452,0.2874505270939173
62,5.668637505691259,0.2695136916180077,5.028300827668066,0.3694628954269534
63,5.614010800825832,0.32234628449021085,4.869394438061256,0.3034113672961729
64,5.6745793361505745,0.33491601588327413,4.920231468268694,0.2652935869189476
65,5.56501161165518,0.294929149903918,5.0653301749583814,0.3348253398098761
66,5.628541216038352,0.25708042618737553,4.9885215243632945,0.2727414226265343
67,5.678187244694081,0.3291802034644197,4.946937899267786,0.29826685149306903
68,5.666100708129774,0.20687925472210653,4.934512679933311,0.3060703650800035
69,5.617303069954255,0.26967336697336386,5.059207549412852,0.26033431683751906
70,5.745794060402146,0.3604982672667868,5.148334938849236,0.354598226692183
71,5.676099568262628,0.31438978209272433,4.947016630871617,0.2537437399616106
72,5.797072073477561,0.36135198647325645,4.974555794955072,0.3251757878120422
73,5.544114446980454,0.28944875672088394,5.0257228609358755,0.28292035017173933
74,5.6806836103779235,0.3748955593193777,5.000929050500568,0.33276733944139164
75,5.690039086931317,0.38292858440876465,4.994700377941394,0.28970070907603035
76,5.742833497260998,0.3814738741866096,4.913089574378185,0.4123764743887659
77,5.86687480096959,0.3780676481971397,5.1128757643916085,0.34783308430818083
78,5.704681449307435,0.3967011735639653,5.0176663011860505,0.3017209047321895
79,5.426014028690275,1.277800284451882,4.997157247400571,0.36684472388452444
80,5.804222228516315,0.2831567535442704,4.997975001658707,0.3417744691022431
81,5.765322146304101,0.3394231654131485,5.086362409697492,0.39146994447467426
82,5.807537057859699,0.3163240841720336,4.967572351492214,0.23288030252352815
83,5.865291272825017,0.48215364618300127,5.065480991861046,0.3222102077581976
84,5.901688645702982,0.37986742659205136,4.909667721895018,0.2555822549586084
85,5.795435812001044,0.26243156375753957,4.945323237330745,0.24841745544945965
86,5.818068373590624,0.41245592214236215,5.079060881950104,0.30754773369433386
87,5.779064585101333,0.2211929094190701,4.97854764805677,0.28198461722542234
88,5.9320782799781595,0.3692312999017095,5.119405900751657,0.32522873754060017
89,5.759888126072249,0.28493597043308105,5.087581123934181,0.3187257202157695
90,5.77022946464182,0.6085096709969903,5.128850656517722,0.3625140896827878
91,5.770457234157442,0.2975749485926215,5.100113586212607,0.31293956123278427
92,5.566712006174635,0.40606302833052593,5.020435991407047,0.2926925804139957
93,5.799987726739301,0.3286750822334395,5.028394668079095,0.2840719551842171
94,5.683764828768646,0.4057672287920323,4.987789152205021,0.2832602293749458
95,5.703586749063508,0.3383679153542173,5.0321453815468615,0.3220768285949105
96,5.671865247221023,0.3865734901839387,5.096095041848402,0.2683541047469469
97,5.802259545430617,0.48531623492421183,4.954577477711704,0.22903916004229125
98,5.632272663119787,0.4232503891261375,4.924438473762479,0.3570768114017262
99,5.834998428269136,0.4107266883015739,4.9555390907764325,0.2890912583952946
