Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.636694923694037,2.4291906856802123,4.937267909125491,0.37925619007987277
1,4.847228025878826,1.723982827449359,5.047436702911346,0.4778285531569333
2,5.116243488664276,1.7815825067342022,5.186279520378423,0.34515010933904894
3,4.713997433438111,2.0342730474885835,5.017336771545149,0.30148415581343957
4,5.731590640176743,0.7316499439665297,5.087407544025228,0.6242512522778835
5,4.6395529359752326,2.08627716242985,4.949104957824561,0.3111946199738897
6,5.559674256914139,0.7571238347190928,5.122423777118717,0.37985077729097866
7,4.5453653908426555,2.3152392730239066,5.073016653208011,0.3758365501977072
8,4.508688399349177,2.3654823154247175,5.03159237817772,0.4459444483984432
9,4.580899516559635,2.543571966745969,5.090321544974655,0.5180578244452093
10,4.986147114881196,1.766030365332225,5.05682314741215,0.42194042069110893
11,4.196105387873646,2.230214242185722,4.708824115310255,0.42759286101876026
12,5.183258568631958,1.3202801751446147,4.825516024603945,0.42823181095552537
13,4.608772227105076,2.0614451410904016,5.061457913512237,0.46952984687638444
14,5.697121996014782,0.7770272394895166,4.969707618396876,0.44668581511984023
15,3.8768161252705524,2.5650313481300486,5.111297416977305,0.4710237842497436
16,4.808320380827306,2.0805500518133417,5.025723019879246,0.3959423687946046
17,4.812763760597315,2.1755159710471625,5.103081813677044,0.35367878331681046
18,5.324172710009127,0.5281119362271932,4.828479229934471,0.39235913367845165
19,4.91958215530129,1.2642230287010277,4.882285990170139,0.3870343098292396
20,4.919344108430192,2.197210977022238,5.115723890824813,0.5599038125730975
21,4.445045960231186,1.9436122204091386,5.085549105565735,0.4875565142648108
22,5.30674960965761,1.300229477767237,5.043231119332918,0.39546815091545845
23,4.118684917124039,2.4314705205550666,5.082860376725443,0.36203170307794036
24,5.5543574189324945,0.8961486261622837,5.005246409946934,0.5415797643705288
25,4.901784165521458,1.7823519773527563,5.0478585607310364,0.48896757115911843
26,4.761746449610929,2.1188198991180593,5.144425151155049,0.5212360475500102
27,4.218910187444402,2.560972400035286,4.962139403736602,0.4210066655362674
28,5.503285176557104,0.7237936393682649,4.923352796791207,0.5952323360551576
29,4.270667743560535,2.2097286478141958,4.921540881236736,0.446745177809857
30,4.60362875816316,2.3440322372371933,4.976137069989903,0.4748988998930847
31,5.029953851456161,1.753061527803358,4.960082197658368,0.4187356523866597
32,4.8066081153366,2.0710544188128033,5.03347815885382,0.3625357779108628
33,4.853985701549911,2.1387113878977764,5.095707391326849,0.3336685845227202
34,3.9690533901208527,2.3733883187966023,4.922518490615269,0.4811988181101771
35,4.0857457509535235,2.1215876508014393,4.78661186007845,0.4337653186765597
36,3.9999224348977136,2.67132310600211,5.096967865844811,0.4955316805927633
37,5.115227690020561,1.8090875816390941,4.888371628288392,0.36591764257760645
38,5.2258264045271785,1.9799307084051299,4.91573763497847,0.4685733780284128
39,4.094984804633649,2.7529144877913065,5.110081489392537,0.3995303479605742
40,4.463646852386966,2.2883214141682924,5.065773242183186,0.42555786133784906
41,4.843249197881684,1.7513453288892458,4.9729217400470915,0.3895601432300177
42,3.811544279557741,2.5680760093954302,4.9494873451571255,0.4605872199730121
43,3.819263942141285,2.5565772728817424,4.913951652833775,0.32333572415915185
44,4.675430086403994,2.0574037150536957,5.073124136614169,0.4793751409948736
45,4.562128662384213,2.0004515508967082,4.932724486647624,0.40346767663485916
46,4.545266419463266,1.9625673871179568,4.98494670258267,0.32065789435841063
47,4.063522046864685,2.3918676227760285,4.9544383425630905,0.4756976277613725
48,4.694532073321597,2.086181223914591,4.930914102086757,0.37226181362591043
49,4.382668402718049,2.2404602153273534,4.950835769530069,0.4204515679559455
50,5.151667252299804,1.7757124272880296,4.970463056428587,0.2914311260111452
51,5.15027758672328,1.9370233695400547,4.846174744209867,0.46470705764777537
52,4.275275565350385,2.2270308577803264,4.794709545020529,0.5453382499946585
53,3.142300317159316,2.6026204670607203,4.8559337471900985,0.33115890373167256
54,5.289170635318324,1.3440576058869593,5.014934603896551,0.3585352606640561
55,4.037556233549836,2.463488927522198,5.064703609287203,0.5746728687974993
56,4.686202564417173,2.4361757120361114,5.053574825901398,0.4563166855394942
57,4.948765650314261,1.7366569015666162,4.97630002521104,0.40467489753730723
58,4.693567132604637,2.0752731139379503,4.924504306858646,0.4849086792473916
59,4.504028904191729,2.021671194886713,4.968601297059774,0.4755105467014529
60,4.486109594094066,2.302337272643787,5.041097072720147,0.40970708704938813
61,5.498695794487,1.4098626590752885,4.97717276892743,0.4267024071764218
62,4.554850389321675,2.7385205626661895,5.077667525600097,0.36235780901599735
63,5.162157390204808,1.7805727850272213,5.080278079251309,0.34287491537848785
64,5.264777472810228,1.3243871284976951,5.116060208884112,0.2806571236104074
65,4.388702832001106,2.301403490568062,5.096922853177013,0.4637212380426844
66,4.653898730894424,2.093000984846413,4.908491413334849,0.5001102091247042
67,4.887037084438704,1.776625308985826,5.025566922683481,0.4738095254400101
68,5.088445699609577,1.3690740334278781,5.053129997443352,0.4966684629697339
69,5.311388644265294,1.464539295870734,5.00378903061364,0.43246649735060466
70,4.351835082319372,2.284921563229583,4.901966412427006,0.4232148754341788
71,4.393349447918503,2.2320355612864278,5.0888457036192705,0.38778773691590557
72,5.383665964237936,1.3414231493129114,4.998885520008109,0.434137552825545
73,5.390296302033134,1.3174498315839505,4.848982853488897,0.43355249410027574
74,3.9531067500358192,2.665185951287153,5.015331919426328,0.2312033643860356
75,4.723954475104286,2.467330266278091,5.092657722432707,0.46586371224401885
76,5.196715394873975,1.9688389702530942,5.118840704888732,0.500581263603342
77,4.144496666156364,2.523088505204104,5.107756935993654,0.5228190458112485
78,5.2284009208726685,1.345861531973491,5.0754787176671075,0.526395734076876
