Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.74448189672042,1.2246288096940285,0.0,0.0
1,4.767200119478951,1.186021243745434,0.0,0.0
2,4.743988958065609,0.5982580411514646,0.0,0.0
3,5.0459452166333785,1.384192605494972,0.0,0.0
4,4.8598237305673475,0.3799716293794621,0.0,0.0
5,4.9026823200752405,0.5188591209021857,0.0,0.0
6,4.988510855529991,0.521582654004458,0.0,0.0
7,5.037359351085141,0.569537820872953,0.0,0.0
8,5.108780844898705,0.5892215733632675,0.0,0.0
9,4.867317881679598,1.1950012170267799,0.0,0.0
10,4.929885749119137,0.7409665954294634,0.0,0.0
11,5.147660480316466,0.6797575385363878,0.0,0.0
12,4.359587084193205,1.8992214165936256,0.0,0.0
13,4.398866059974799,1.6563919477803568,0.0,0.0
14,4.61270294936079,1.7359520224444545,0.0,0.0
15,5.01057704245794,0.5259984150576315,0.0,0.0
16,5.17006509671455,0.6416743105053947,0.0,0.0
17,4.795039064809847,0.7652176117534929,0.0,0.0
18,4.851889296198193,1.3029485791130018,0.0,0.0
19,4.989772802603672,1.3727725650350056,0.0,0.0
20,4.152828046379282,1.8083799702401298,0.0,0.0
21,5.137066241693894,0.621476180378966,0.0,0.0
22,5.114419075594312,0.7255905893428867,0.0,0.0
23,5.030885738435269,0.7317435727565893,0.0,0.0
24,5.080137522766698,0.7900911610276554,0.0,0.0
25,4.475078090849591,1.1621373665949641,0.0,0.0
26,5.125372149395668,0.947575426662071,0.0,0.0
27,5.053242128683741,0.6208926769562256,0.0,0.0
28,4.5742392669108485,1.2804121454161248,0.0,0.0
29,5.151456196249358,0.5771488303794367,0.0,0.0
30,5.151508091346328,0.6194561751962235,0.0,0.0
31,4.639889906298223,1.2330368754063836,0.0,0.0
32,4.974614551303421,0.8788737867152752,0.0,0.0
33,5.010403201987532,0.6664260526988315,0.0,0.0
34,5.0032111046537,0.4784884370643263,0.0,0.0
35,4.680455096755267,0.538180817089519,0.0,0.0
36,4.8880721485006635,0.4501619012145859,0.0,0.0
37,4.818153514811589,0.5378946987172062,0.0,0.0
38,5.01651266178302,0.5639191929832197,0.0,0.0
39,5.226484846078301,0.5808890831910577,0.0,0.0
40,5.193098504976846,0.6302133080138341,0.0,0.0
41,4.549447859027255,1.1946154537165843,0.0,0.0
42,4.97583602802233,0.4006871288965509,0.0,0.0
43,5.062132419144677,0.5524856235375113,0.0,0.0
44,5.069136058520032,0.581633092263648,0.0,0.0
45,4.971673917725246,0.6550156075409101,0.0,0.0
46,5.32604867489382,0.7690322007985282,0.0,0.0
47,4.52967520152858,1.634597086869736,0.0,0.0
48,5.103118271597144,0.7509148538387614,0.0,0.0
49,5.030000588501176,0.8036361159779699,0.0,0.0
50,4.978749530714639,0.5972971503673644,0.0,0.0
51,5.019866845599246,0.8790364454606509,0.0,0.0
52,4.582291353926658,1.8052206101704897,0.0,0.0
53,4.87303919595657,0.8396457405865552,0.0,0.0
54,4.792983468684355,1.3231952181722786,0.0,0.0
55,4.900897786364978,1.3086539188995856,0.0,0.0
56,4.965955001409168,0.6824440608918647,0.0,0.0
57,4.5475168497096625,1.2483073220877166,0.0,0.0
58,4.936190882644199,1.4708367661129298,0.0,0.0
59,4.963117264387219,0.6667448322752412,0.0,0.0
60,4.8401659977408364,1.2393499645141541,0.0,0.0
61,4.767906024691348,1.3597789028555458,0.0,0.0
62,5.1956039504464435,0.5959951345546776,0.0,0.0
63,4.956253431562505,0.8592511645521573,0.0,0.0
64,4.549296762294171,1.2747682956052588,0.0,0.0
65,4.948839627536624,0.7449141976123906,0.0,0.0
66,5.149032652106405,0.9437175065178292,0.0,0.0
67,4.606299624171444,1.3894530410592432,0.0,0.0
68,4.921340468683006,0.6190445436880384,0.0,0.0
69,4.931686164814322,0.7938956459467299,0.0,0.0
70,4.92046195227011,0.749809224058258,0.0,0.0
71,5.1247053176987105,0.5822300780408554,0.0,0.0
72,5.161226365739102,0.7083451713175747,0.0,0.0
73,4.765186343407484,0.5019753678234821,0.0,0.0
74,4.944687265918914,0.7414789843798055,0.0,0.0
75,4.832799567538764,0.7941496125603655,0.0,0.0
76,4.76885164856912,0.6736910597883367,0.0,0.0
77,4.936066732671216,0.777423508078717,0.0,0.0
78,4.955680635112335,0.5767111394400811,0.0,0.0
79,4.933405345761689,0.48174543632750483,0.0,0.0
80,5.139146740197218,0.631091777668657,0.0,0.0
81,5.074734873951403,0.6552181074457326,0.0,0.0
82,5.064809510094351,0.8340513416743296,0.0,0.0
83,4.8030207852927385,0.5642280056066226,0.0,0.0
84,4.886347502407707,1.2039661707959743,0.0,0.0
85,5.001227422642694,1.3699029758047738,0.0,0.0
86,4.941794065393695,0.6392757783389856,0.0,0.0
87,4.741746248372091,1.2548674134889177,0.0,0.0
88,4.973183620765381,0.6790301358952051,0.0,0.0
89,5.156802426057419,0.6863574663860639,0.0,0.0
90,4.3607336396902685,1.6555745614671615,0.0,0.0
91,4.89247412006215,0.681187116195789,0.0,0.0
92,5.1307472145170445,0.5339894116672357,0.0,0.0
93,4.565027468638968,1.7035323334057975,0.0,0.0
94,4.936452104242269,1.3099051405567985,0.0,0.0
95,4.799335872505085,0.5278137198769413,0.0,0.0
96,4.3287931692480885,1.5925618773766834,0.0,0.0
97,4.993648279868964,0.5059337878844488,0.0,0.0
98,4.939828667687961,0.684728208992631,0.0,0.0
99,4.573159384381938,1.249816406108872,0.0,0.0
