Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.326275786694302,1.321377233307334,4.962439578930618,0.3004699863788257
1,5.416166529750726,0.6034328141516107,4.95298442377416,0.3523345029973726
2,5.41785978890682,1.522670152722079,5.087797131377128,0.32899149336317496
3,5.377539258113908,1.3727947248433205,4.914906354132338,0.359993229128632
4,4.719227089758773,2.0937715907949612,5.060368934164716,0.27639491802307165
5,5.868528307785889,0.7412186118670524,4.986851126568806,0.3515083833429041
6,5.524577527932108,0.6755897158680346,5.0256007850494555,0.27533676702665866
7,4.689002380582318,2.002974541512052,4.880320600003307,0.18475440224822956
8,5.654349931435297,0.5267252313996574,4.920721878092867,0.254536008063261
9,5.780231182990093,0.6711787406999111,4.902898910809414,0.2692275062998921
10,5.579313177458098,0.3584289634464332,5.044946871127918,0.2924568697084486
11,5.675329996653874,0.6282514919555502,4.928221700881623,0.2691841504891328
12,5.857382138626493,0.7303849007701428,5.064891886206977,0.30293966135828815
13,5.694865982480924,1.5143870954058403,5.094896634809768,0.35607850615149683
14,5.590247226250627,1.3765825596793135,5.004671937134956,0.3482373943361782
15,5.728636998878099,0.753252528401479,5.144617698239378,0.4281497733429981
16,5.832873917853523,0.7164628451814338,5.141903272483541,0.28142379358421316
17,5.862457196965911,0.6681124290236651,5.011788719446296,0.2667945981718251
18,5.194836748059257,1.3426981487249134,4.729297902041428,0.3839861758339981
19,5.973778140003824,0.6547442083861974,5.191479261751371,0.2700411681693707
20,5.388389961609071,1.3448198292002838,4.955583324985822,0.239638654303414
21,5.344875756693612,1.83859884614418,5.025880746977565,0.3531428606531924
22,5.728670500508884,0.5412986069583542,5.010725360253503,0.2810247127274573
23,5.137982188535709,1.7569766075061233,4.894215012791792,0.2955078086485667
24,5.494210861100079,1.341382065107694,5.028954083254384,0.25247366400062754
25,5.427766773109491,1.3755231386853382,4.9641969865376465,0.40276843372201376
26,5.7968250910418515,0.6251240607415823,4.983775928916203,0.28724575074503905
27,5.074141081657411,1.7325005347498648,4.953930854488103,0.3057037494824914
28,5.148622433450021,1.7521248873942863,5.040292609257428,0.20447241562901358
29,5.5719201820342885,0.521052391718993,4.925878039266152,0.2954649306082127
30,5.318197882678817,1.3249344093723514,4.926407947810114,0.2807937943722817
31,5.654409424043294,0.555300833868238,4.941306736110212,0.3209662240121332
32,5.7692567120714955,0.7091345234752057,5.050140739080514,0.3327323819503367
33,5.7359601337885895,0.6554860585067589,4.964099738814215,0.305810899651017
34,5.581912935019426,1.4290864397960024,5.088801862323163,0.3446606621825177
35,5.421973506906669,1.3782814641613534,5.067782535672737,0.2659668528517232
36,5.5612148815756335,0.662602002396798,4.896852901408897,0.3791367630598083
37,5.270792104771344,1.362141481092273,4.924448859812681,0.2866354392497614
38,5.346004273610349,1.295892527522361,4.979776470305534,0.22934711873953603
39,5.724508936454413,0.5603377160585826,4.927212656542388,0.32966322892447003
40,5.3497475281502345,1.2994487931960657,4.988009370564615,0.25537909070222603
41,5.63013178848808,0.5239994954569999,4.9831583174527605,0.3255706470746958
42,5.095605413569738,1.7486526740187418,4.9876604144335674,0.1938088159151483
43,5.760988545882232,0.469956695662975,5.001422474474632,0.2795834238032117
44,4.789518523667743,2.047511686327841,4.963260304052449,0.2892733115621766
45,5.611118824951687,0.42079064075689215,5.090485916326047,0.3437965081410264
46,5.646116248224522,0.4183524606936681,4.973313152149997,0.22531993878081819
47,5.888559410528094,0.8144195195270447,5.111747206013165,0.3788973587091556
48,5.810126135208813,0.7357075940216603,5.109028104899224,0.2926274982281816
49,5.778137528064063,0.6795276078372227,5.031778942295314,0.35111423411680415
50,5.686770350105085,0.6178104031699,5.080490458224082,0.2420555646856591
51,5.576313791331779,1.3767327887707326,5.067022357184159,0.392530591030445
52,5.382323980657944,0.677316397026611,4.896272674560668,0.3709254982587979
53,5.151415734548944,1.7557885583007795,5.007082216325861,0.26142787541993556
54,5.731217365143747,0.6025975660645523,5.079985081014952,0.3774270405309105
55,5.657321494276128,0.48501132138468145,4.941060657453328,0.2467143774096246
56,5.700653506165379,0.48406506249387077,5.073587578331066,0.36073445540814386
57,5.868405784553597,0.7981679209036137,5.016679477495128,0.3808581254731734
58,5.512225093922298,0.4342483583977274,4.89462979038399,0.3605659597121258
59,5.464828893559864,1.3671390563857864,5.037115464935198,0.28509508204018735
60,5.865766451573037,0.4179090190082705,5.064469429244543,0.25192376386173193
61,5.575220792894415,0.5068321592912931,4.997283756960238,0.28031341208127203
62,5.604688847574927,0.5338884754507843,4.967890682868111,0.3708125136740946
63,5.245506583728755,1.2803607286156709,4.959584573596343,0.26215503275589025
64,5.031732109291674,1.775246195082011,4.905034058203871,0.40471780919449574
65,5.353817394743093,1.2964632381518348,4.961414836585831,0.2981530040566128
66,5.75076252444314,0.5995661379657703,4.983885663033158,0.33095441586045415
67,5.641427891119257,0.5089732987295126,5.066150538536741,0.30929847017448486
