Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.798500746117968,1.7492885299911218,5.0341480731237,0.35169006283488674
1,4.8764359139634434,1.2666163962267656,4.860930190431302,0.4451607115371525
2,4.445085881141544,1.9741215698989152,4.798020962449464,0.38412404062522576
3,5.17549189273461,1.828229010065262,4.91001900687066,0.35120927690492315
4,4.244093480841665,2.5272442539385165,4.994583228208432,0.502588659996496
5,4.24943457811317,2.202681535944996,4.959476622953934,0.4276118137334753
6,4.682700979543396,2.463173661849345,4.931698927159958,0.46087710042147595
7,4.848205028792243,1.7022125378936528,4.977931024455559,0.4717036859027532
8,4.970386826968199,2.1926673945798725,5.242589714200351,0.453665456017707
9,5.2592999268850615,1.333908193771301,5.0453339843172555,0.36526339193044005
10,5.040324524648471,1.7844329842655455,4.9535209859968585,0.40611516884931165
11,4.851494837338027,2.1563060975961728,5.012700812174133,0.3224674066487355
12,5.030159021464983,1.4064466316912279,4.900072104222462,0.45024112162747854
13,5.317699357114504,1.317927001304184,5.111649322045019,0.40301653450389113
14,5.549536172045634,0.4545922800406402,4.925013461733568,0.4066375436715113
15,5.0973581062562685,1.8250872562552627,4.932627785839042,0.4376237768931352
16,4.639050120691257,2.0343083979718015,4.930091784064899,0.4517250611363666
17,5.426756488116931,1.4935225914245949,5.097385709519488,0.46283737641689254
18,3.68508295646341,2.7410754476297337,5.0600134739918765,0.37438068465668106
19,5.314341201891422,1.4056320599416445,5.045923686157433,0.40642975637199963
20,5.070103688211473,1.7930311714107745,5.057283383862746,0.4259343406660875
21,4.085319347354181,2.407719270002295,4.731531934743419,0.4301745900474089
22,3.9464839238661034,2.3661003600990713,4.935429974827928,0.5013788911154001
23,4.084259104351411,2.4027628832804617,4.938488932728141,0.3914612413290438
24,4.912755218972795,1.7066971272660747,4.857308987254263,0.44105623798898785
25,5.267258945893251,1.3403132314409485,5.000574058899284,0.4450348677072569
26,4.952990118719528,1.7716620744063483,4.946004710852273,0.44830342048565136
27,5.2430819357485,1.5177898905704925,4.893000092738143,0.5104209147468982
28,5.183415745324,1.8274088412928597,4.941949288201885,0.48343855683252396
29,3.725472874980915,2.8012346772306778,5.091455753754952,0.4091577873738537
30,5.270457652626479,1.3835833242896218,4.940432456364983,0.32416249215067905
31,3.5950344456753784,2.707931277798759,4.982916589356418,0.44398404151821674
32,4.478013504650439,2.343127173324855,4.971556141071785,0.4548331039796662
33,4.498351249980347,2.304629903676908,5.051133423571222,0.4365104753245803
34,4.616806527738634,1.9732099730621595,4.997410637842323,0.44805182210724276
35,4.838105819703962,1.7690774885516265,4.757794276682795,0.2940294613467848
36,4.332048144643601,2.2341777980217046,4.963938082936501,0.3131138154505582
37,3.9734625611394327,2.6521611901545636,4.835169058777576,0.4687536617476476
38,4.638966793670271,2.4597091680852823,5.0845192695965675,0.4287577597262651
39,4.457931948259882,1.9159779435423359,5.004833215442728,0.4009398124566246
40,5.404368187528965,1.4576736151916794,5.076861068790958,0.39447893544078194
41,5.568217729576932,0.8597830616161134,5.071732393648635,0.4817371925103555
42,4.765489421294929,2.1396584073197373,5.091808440379465,0.4035153192637167
43,4.940890129607263,1.696416086912989,4.983712042469927,0.35454126422576604
44,5.0651196526562705,1.8075146225624203,5.0277580237746164,0.46555265873653107
45,4.308359934833661,2.2876945439331764,5.019876278102426,0.3954100677564877
46,4.374194632957945,1.9673016599696593,4.931571115174352,0.5077979746898708
47,5.695818800121356,1.5027743912888545,5.267298200816522,0.4966940927776526
48,5.56119117317256,1.3685631917007848,5.178406010045301,0.3123095279743853
49,4.652580007643147,2.024779170317751,4.9678349502448516,0.46016849031953666
50,5.375893613755448,1.4026125623472716,4.8387038263774445,0.2883100800702874
51,4.577072392490094,2.043250237723148,5.0074429181003834,0.43524492450714364
52,4.524527905201284,2.4341051106371236,5.0636933359171925,0.5090781106815474
53,4.782198283434682,2.0657302226823457,4.94313248083488,0.41228035210733593
54,4.812634510103898,2.107976986702085,4.902860736683682,0.43484290873801196
55,5.9072481458897546,0.8251718391595478,5.14894360274903,0.40765571030583136
56,4.781793290173404,2.5051347564123296,5.1698770561861345,0.44371108133857706
57,4.1588875129217495,2.5048947955905674,5.077736376381184,0.5366209925156276
58,5.41833656079147,0.8896572663478686,4.941122789585116,0.5191518300593819
59,4.7841201410522896,2.4749933607976615,5.122373080447455,0.42573483612196633
60,4.190022993090601,2.159472451380286,4.887711346630007,0.3880934076910532
61,5.3324653786138985,1.875133360296217,5.102702745236724,0.3666522378162886
62,5.118341128569431,1.3833030550139371,4.911763209230549,0.5133520493156946
63,5.067267083961535,1.3786739656392804,4.964420653706164,0.3514070729899377
64,5.048362254139734,1.374228932340549,4.985989893724233,0.555549328163077
65,5.255820169860309,1.326983739641078,5.015933326954259,0.3525746604423565
66,4.831279952711947,1.8165754023463527,4.922794368239202,0.5452375033634052
67,4.726463847753281,1.7297307605654513,4.828235191053658,0.5913218003500942
68,4.999770136186806,1.738056397919752,5.029016358892603,0.3294730550532408
69,4.639290794957668,2.3772512758713384,5.100127139773656,0.3688105313290614
70,5.2500561870778295,1.381003037242376,5.052981545812897,0.4583981060845743
71,4.99381301707943,2.1580136686403537,5.1374468734063115,0.35416718777535017
72,5.278406228302218,1.381746947461883,5.11151083102596,0.40985497860532405
73,5.155310375799552,1.3964133425204452,4.896912607197723,0.4798489548827457
74,4.372567458074507,2.260221288642987,5.16704456247072,0.4018878234604148
75,4.966275727566347,2.128979039900051,5.107890609955347,0.4095331332172984
76,4.71065129723137,2.0561690672321906,4.951421795536748,0.3869918785517575
77,4.597705671570576,2.0396693322838093,4.977681686865749,0.46371073853520606
78,5.1578495742505694,1.3853741428881745,4.872317577848998,0.41614717984075833
79,4.594191532137472,2.3979041314450464,5.0516965540658125,0.530850979405851
80,4.454748283428375,1.9774348097642955,4.841620693912977,0.47292104512990263
81,4.591453857999826,2.0128010684245528,5.053521142675116,0.5618284615522215
82,4.819978326426729,1.7467784239408777,4.737353085284623,0.3940708193337258
83,5.516587922723544,0.7088922057600003,4.953764310307681,0.393191111780707
84,5.097607871001494,1.2996914944892453,4.989904820167484,0.40805816597802713
85,4.86603685398629,1.2652757592367032,4.884711911028193,0.41277601199157415
86,5.004092666304263,1.8434897133272121,5.079049068005913,0.3893706339595593
87,5.307242032901167,1.3119874101034419,5.0198563338888516,0.4199690246889205
88,4.605011929494345,2.0462683237253314,5.028885399313704,0.42584527139452205
89,4.988660043018297,1.3209329731208206,4.91555039605669,0.475259151292825
90,5.522045177973199,0.4912403674456939,5.110490973405811,0.4625194605637959
91,4.5058843405038065,2.3182147537420033,4.946345945731713,0.346849103261875
92,5.4853048257979236,1.346182626355773,5.123622268443313,0.35531889407711326
93,5.408594144652298,1.3788209222397696,5.098081224783962,0.47514981839870113
94,4.468817025589607,2.312867956355041,5.026016779121392,0.40830252512656257
95,5.516688248746325,0.8591936956320063,4.779080999099421,0.4707091169711195
96,4.27869165008067,2.555618281538872,4.92994956295815,0.5299530661388386
97,4.60593833536425,2.02838480512525,4.920455469510354,0.45200916647167605
98,5.508503088804655,0.7000256025000829,5.025145936980641,0.48875233967611587
99,5.2037869097760225,1.8110266956430034,5.163164884537196,0.4343779977669065
