Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.002751848361046,5.534655260089315,0.0,0.0
1,10.562709618851773,5.079381631337563,0.0,0.0
2,10.19531159830013,5.376520036577573,0.0,0.0
3,7.859837793705199,5.896467152676449,0.0,0.0
4,8.244592703627495,5.79688704834921,0.0,0.0
5,9.675804224673735,5.070022387577805,0.0,0.0
6,13.902939535765446,7.999615369355676,0.0,0.0
7,11.066272463310545,5.867161660158409,0.0,0.0
8,8.761864397530076,6.694499777793312,0.0,0.0
9,9.38816865151743,5.472927396083902,0.0,0.0
10,10.005515630961701,5.610882379758293,0.0,0.0
11,7.5961724939450095,6.438576195976719,0.0,0.0
12,7.844103013979553,5.9950069048247485,0.0,0.0
13,9.890552338093398,7.764779376813695,0.0,0.0
14,10.910598538897352,5.125399506113423,0.0,0.0
15,7.71387679481362,6.783409178218962,0.0,0.0
16,8.922803082233603,6.413130376996955,0.0,0.0
17,8.98291013865406,3.6650345063249867,0.0,0.0
18,8.681789344767264,4.270477760743619,0.0,0.0
19,7.10779841069718,6.060664459006906,0.0,0.0
20,9.563561235872264,5.993811194226757,0.0,0.0
21,10.132239570378783,5.5380960174107265,0.0,0.0
22,10.197731868104976,7.010426633121988,0.0,0.0
23,10.962186808707509,6.5686066063122945,0.0,0.0
24,7.9130092026917165,5.135389835649185,0.0,0.0
25,7.881532399439459,4.06011181675755,0.0,0.0
26,9.680227690762353,3.8478249284989365,0.0,0.0
27,10.364425663702317,3.9381100881481075,0.0,0.0
28,10.020217370382747,6.28140520869131,0.0,0.0
29,11.047183048881468,5.005883163193692,0.0,0.0
30,6.5528977112124664,3.396007272695608,0.0,0.0
31,11.538210397265122,7.189316910310843,0.0,0.0
32,7.1154276795626386,4.606380400543461,0.0,0.0
33,11.012463787946759,6.6746487928230955,0.0,0.0
34,7.253321027702967,6.4521790648131905,0.0,0.0
35,8.996853370999476,4.102057034046577,0.0,0.0
36,9.845275376887695,4.255185052478041,0.0,0.0
37,10.375587963775383,5.623161256837716,0.0,0.0
38,9.616614966824038,6.544236000711624,0.0,0.0
39,8.812258963683826,6.090234135542228,0.0,0.0
40,10.19547935379402,4.322677400706545,0.0,0.0
41,10.687595853496969,4.520099324557901,0.0,0.0
42,8.162031181886002,4.476434685261101,0.0,0.0
43,9.945280117961138,3.264488904836741,0.0,0.0
44,10.920756281921584,5.9816255671100675,0.0,0.0
45,7.784681991530759,5.2409939730030635,0.0,0.0
46,10.000312656327463,4.591155019106301,0.0,0.0
47,9.218934352910122,3.696789897660866,0.0,0.0
48,11.507686040217497,8.829645464919468,0.0,0.0
49,8.537741979329866,4.931858948190543,0.0,0.0
50,9.321019402824591,4.987449417163159,0.0,0.0
51,7.532338709893006,5.907193007691056,0.0,0.0
52,8.817199953220712,6.512767192623886,0.0,0.0
53,9.708641780430415,6.920607608244445,0.0,0.0
54,9.005398008706669,6.141137763282844,0.0,0.0
55,9.255850365785296,3.934019994796783,0.0,0.0
56,9.56892167572631,6.298339862178137,0.0,0.0
57,11.958079842155586,8.103830011863248,0.0,0.0
58,8.954924719657376,6.164263511247135,0.0,0.0
59,10.388928196472367,6.010791814302735,0.0,0.0
60,9.7780786415917,7.548028287114438,0.0,0.0
61,8.749037789547117,6.059625832289541,0.0,0.0
62,7.130755399431673,4.294013573116742,0.0,0.0
63,7.253740601659106,5.222754236503074,0.0,0.0
64,10.727248144996796,6.519215580996167,0.0,0.0
65,8.789134879274812,5.718619722427262,0.0,0.0
66,7.037316179692764,5.714197962806612,0.0,0.0
67,8.056138979947553,4.23791841363894,0.0,0.0
68,9.791707457512976,6.224039879915991,0.0,0.0
69,8.969623800500553,5.400415413961024,0.0,0.0
70,8.800694775033936,6.676667451785637,0.0,0.0
71,8.633552765402229,4.790967957755577,0.0,0.0
72,9.804861487850044,5.531418067996015,0.0,0.0
73,8.906912970466164,5.442493533695415,0.0,0.0
74,9.721427822281075,6.147471197136717,0.0,0.0
75,7.3041545156366094,3.750261940348142,0.0,0.0
76,9.247038595471073,5.3287849636399525,0.0,0.0
77,8.770854643065013,4.154892132538674,0.0,0.0
78,8.282623727772803,6.432653213010659,0.0,0.0
79,11.291570312912269,7.019940965027816,0.0,0.0
80,6.130178990350868,6.222532240024269,0.0,0.0
81,10.699933909010621,5.052598353999227,0.0,0.0
82,8.374553032834955,3.596987748607417,0.0,0.0
83,9.946413891643932,3.5655903593231373,0.0,0.0
84,10.267296981982849,7.073039872079812,0.0,0.0
85,9.554608896620957,5.7766984596790465,0.0,0.0
86,9.332829036176651,5.4162888269214955,0.0,0.0
87,9.637468339216436,7.882660420897293,0.0,0.0
88,8.456861383194525,6.177798450616602,0.0,0.0
89,8.810846574582525,3.75362639384079,0.0,0.0
90,9.551821219989419,4.236186444802207,0.0,0.0
91,8.994023699594347,5.783843992955164,0.0,0.0
92,8.018731162089292,3.816347202907907,0.0,0.0
93,8.521215925639996,4.2791657587986585,0.0,0.0
94,9.5566291209926,5.684189617433757,0.0,0.0
95,9.518335143731127,5.922142190194221,0.0,0.0
96,7.13733827753949,3.713598007607729,0.0,0.0
97,9.498244482692792,4.062680629731492,0.0,0.0
98,8.77483042478579,4.005350312999121,0.0,0.0
99,7.491568387663515,3.602108091392272,0.0,0.0
