Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,51.68687896002789,32.21021141917016,0.0,0.0
1,85.84041374262256,35.08872582880472,0.0,0.0
2,82.04404126831403,43.26663363903338,0.0,0.0
3,73.01461523895978,36.892266178148375,0.0,0.0
4,79.47380219385623,44.194024153213064,0.0,0.0
5,72.47477529328711,32.489263582113125,0.0,0.0
6,84.29174919106785,39.37618857824001,0.0,0.0
7,79.72864706997802,41.358115326963464,0.0,0.0
8,82.48083317608189,67.16458654724771,0.0,0.0
9,74.0587532071468,26.427445704053827,0.0,0.0
10,64.75047699938972,29.893302090770057,0.0,0.0
11,77.45757013049723,67.80267369808568,0.0,0.0
12,77.2782315729705,36.969834152776876,0.0,0.0
13,76.39745336561775,41.97578449193781,0.0,0.0
14,64.16954453139547,43.89840518667303,0.0,0.0
15,67.88234953922363,38.123374763712995,0.0,0.0
16,80.5822775993183,47.71219172883939,0.0,0.0
17,88.98048177378396,44.220155443657575,0.0,0.0
18,86.83179207095145,65.09503453000238,0.0,0.0
19,64.12947604927999,38.06084757097992,0.0,0.0
20,84.2885482921647,42.10206392930675,0.0,0.0
21,75.30133029202813,49.6131399933657,0.0,0.0
22,65.16123018192198,39.04230418117231,0.0,0.0
23,89.19834982688721,42.19454305195838,0.0,0.0
24,66.7356452046134,26.432033160675992,0.0,0.0
25,81.41365284851258,49.4905692108944,0.0,0.0
26,64.99056723018404,33.6215258078393,0.0,0.0
27,79.562094472566,35.998790510487744,0.0,0.0
28,86.76006828536971,33.386301314041695,0.0,0.0
29,63.94985975752671,32.28690393883261,0.0,0.0
30,79.87271536537472,46.19371682899783,0.0,0.0
31,56.790763621541885,28.09792740145111,0.0,0.0
32,81.08321830782486,39.13573021774179,0.0,0.0
33,60.32996131468548,32.84759466414463,0.0,0.0
34,79.62411161212904,27.394501468653065,0.0,0.0
35,70.2767425759286,37.4052702567532,0.0,0.0
36,104.97432582292674,36.65725157279703,0.0,0.0
37,79.69756865456566,41.807051110505384,0.0,0.0
38,64.90634442060619,35.03177030732226,0.0,0.0
39,87.38948798062593,40.97230892611429,0.0,0.0
40,69.83922814670366,44.5923865224516,0.0,0.0
41,67.69718208823431,35.338057215228076,0.0,0.0
42,92.73549944600407,43.431670111954205,0.0,0.0
43,61.705191031111745,41.399394040785936,0.0,0.0
44,94.00731263907247,53.866044908080454,0.0,0.0
45,75.15466400081972,55.82744649226313,0.0,0.0
46,58.637629109501006,43.70463637760937,0.0,0.0
47,94.49020529935298,42.68819525165404,0.0,0.0
48,72.58486971352758,52.67549364288499,0.0,0.0
49,99.42560491985128,65.38551335317374,0.0,0.0
50,81.63269036960949,39.7770964565439,0.0,0.0
51,72.57685072829231,48.541612199440834,0.0,0.0
52,67.62651303896173,35.841284570349025,0.0,0.0
53,75.50400419927814,58.93782044371757,0.0,0.0
54,67.54529510852869,61.64658875319273,0.0,0.0
55,97.74801050790697,60.98956421384788,0.0,0.0
56,79.26578282770961,47.53627182531362,0.0,0.0
57,54.803095074248496,40.97752162752248,0.0,0.0
58,77.99535334221835,56.415365297067545,0.0,0.0
59,68.91031464852553,49.1706469561725,0.0,0.0
60,88.82597777265212,43.5672780697284,0.0,0.0
61,66.77806357672884,35.06831752847041,0.0,0.0
62,73.65891716492487,49.947649098400206,0.0,0.0
63,74.45305411017833,45.904476687506275,0.0,0.0
64,94.37047233375577,53.90186913293234,0.0,0.0
65,64.59768499329991,48.609818056223226,0.0,0.0
66,87.15098243589787,59.21870369081241,0.0,0.0
67,84.0110812922513,47.17971468815234,0.0,0.0
68,66.04362231589722,25.309769054561073,0.0,0.0
69,77.63722590597744,65.34933363466074,0.0,0.0
70,86.32358304244622,49.42793686137761,0.0,0.0
71,73.753399040854,43.990594445220346,0.0,0.0
72,87.19738182488263,45.545690774549215,0.0,0.0
73,91.33079124892826,58.617957661782434,0.0,0.0
74,77.12569259946352,34.64101202756423,0.0,0.0
75,64.10792468174813,35.18394626694858,0.0,0.0
76,89.16397040134044,38.41905070788394,0.0,0.0
77,88.84084521023364,38.10915064044749,0.0,0.0
78,75.01341483331046,30.895224185953023,0.0,0.0
79,76.36188686641968,33.69316199719464,0.0,0.0
80,74.17964893046236,34.25700617677126,0.0,0.0
81,76.6122446715464,33.86191132833235,0.0,0.0
82,89.62905759699478,44.824901777151084,0.0,0.0
83,88.35037599582168,30.623059220488514,0.0,0.0
84,73.03283395733104,33.45958030714428,0.0,0.0
85,72.76183893714065,44.744689043674896,0.0,0.0
86,75.16203228107918,30.578647430455277,0.0,0.0
87,75.34084002294794,31.949707541927243,0.0,0.0
88,70.46503062425029,39.42595725947511,0.0,0.0
89,78.16737303477673,30.658078685911377,0.0,0.0
90,87.61335146545726,20.891146805432886,0.0,0.0
91,66.0759039359249,33.45079142742434,0.0,0.0
92,86.31118532818648,39.64126851347742,0.0,0.0
93,73.8492319222568,36.44266574713671,0.0,0.0
94,84.14509793888642,39.02592629281149,0.0,0.0
95,81.2061346013559,40.97619309049474,0.0,0.0
96,79.05648693559135,45.11808065834872,0.0,0.0
97,78.91192206573177,35.53287027294299,0.0,0.0
98,83.01144570339721,56.76838969890508,0.0,0.0
99,85.94445724283021,70.17380123959332,0.0,0.0
