Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,88.60400225514712,29.31909704002958,14.346470583054629,51.92511708986249
1,66.72766408759333,49.16096489890327,9.998864125522704,51.64773022243428
2,72.03215562989035,32.28713458714214,-1.801150742514896,40.46117029512492
3,78.77741119839884,43.955616404765244,7.839481097932134,33.13592706594593
4,86.77620910482189,27.645926968718673,17.959387726320216,37.42671193269607
5,77.06926441531692,39.11050677924326,4.747700683514211,53.08504808026257
6,88.85633588354253,54.19899966845837,6.339808831741781,42.47582361674011
7,77.74645500333689,33.685114546110945,24.48077166394062,42.12411376387944
8,63.66338489134589,31.11731939170083,11.490509518079204,55.5943700260299
9,62.67186990680394,28.625299615681072,1.9403927650739896,45.30724355345331
10,54.59920922996865,31.067888327756965,4.074100389961889,30.999807678564533
11,78.20658061965554,42.60819136404706,-0.9056476200725729,55.53783754812018
12,74.80929257487378,30.238650109052053,0.5011644070769407,62.20285640029384
13,72.3077336639307,42.72547768736492,9.329749604803194,42.15703686876918
14,70.9384416934179,35.97185609126048,18.88144885272428,28.836372104116574
15,59.00690500655546,43.44089468774821,3.4781022502825736,47.71734714470832
16,70.82828639651487,50.61375565229714,4.561930134594038,53.61175322818428
17,70.57800068440031,31.87525878310751,-6.5706686737651125,30.1195324592933
18,77.82124968532624,29.166744133029646,-4.786642866314947,39.998228032945875
19,55.20806180084321,41.49985845388739,4.547611997145157,47.657582258553155
20,63.24657482329752,41.111382916370715,25.11846077295921,42.512083890888995
21,76.8236934489688,35.20758413876509,15.227918720762508,53.55964898635576
22,64.46153878272654,38.249128455157646,27.342694213704583,39.01519041963297
23,62.02776109330025,48.2149891486461,-5.52197478915627,40.52593500002557
24,61.77852623830332,39.53999000952924,5.219059980199672,46.29071008317425
25,62.93261642013042,24.668781574151026,-3.695387985571686,45.5363306862934
26,68.14361520424431,34.23195707443179,-5.348830100949472,41.98174421336574
27,68.74097057473519,41.20363468591741,23.496374348607304,41.311050571214054
28,74.34802441569283,28.888784166696677,-0.5255711215027877,34.61867487956288
29,58.24053727339175,37.85532642063744,-7.933809471618875,49.01099774099356
30,70.74494170444184,35.80043393155613,-0.6373050122430788,49.987062154395595
31,60.30829986933833,30.924053789918805,9.777374487213478,36.15757251229383
32,57.6619250670848,34.372001357346534,-1.5572461948624843,50.179599164207495
33,68.05483461457104,42.21558678531105,-0.9674769931725689,42.42410403689228
34,51.07637833428266,41.047666146995425,5.1186574710654815,53.26085188385154
35,58.6878592640164,23.920366622114962,7.118932115092159,43.79467966224115
36,78.37247110611378,43.64695202060268,-13.178295182729386,44.6829822944158
37,58.108301037456194,55.28020918450744,6.807945237376172,42.44847639481623
38,57.44948957724209,34.15883659805588,-16.0787863388527,46.931870264830344
39,58.40716823909414,31.80919924235253,-1.675579100048496,39.19977513077549
40,69.85425503327143,33.808432663034,4.250958620768744,49.41647495622468
41,66.00580210095856,33.39631312209055,-1.6923294953339778,53.27438763030695
42,77.23198090218503,31.541684923058465,-8.704431852973551,48.98879832601432
43,74.28394580045139,26.414800572241113,12.282679980571917,38.98628562492189
44,79.13416754658402,34.52097632776355,-20.511900743460956,39.67921181595086
45,65.0441886726052,35.47496479687979,3.824209229595442,59.514049029805584
46,70.34067024107887,33.96855723073246,2.2230406967482788,50.30232840195227
47,70.34574981956843,34.94017518583134,7.518789198946507,41.63275979665547
48,78.5437898021672,28.19481276601516,2.194902131833453,51.864132119705324
49,62.42034672247091,39.951159516544315,8.928245636394182,29.635493874672896
50,66.51142418998361,37.86426387260702,19.230145491634993,37.335573666948775
51,67.1351522949027,34.04977974931064,6.753752541793472,26.555717286473985
52,72.31602410933627,33.240492723159065,10.224710422918758,43.13887934820646
53,60.140594612324506,40.34028583371889,11.77169291422854,37.18208513749856
54,68.53207401438299,34.59294764420156,-0.6614937641351034,50.21013102605256
55,71.86024785298882,40.95451428275891,6.625358022031358,45.94215884810059
56,73.46527650350076,32.54021381124409,18.99633836635133,54.345319778961525
57,83.80994738580148,39.474874010448374,13.431239032960264,40.390815669032015
58,51.94768144806726,42.175498462353055,8.505687004125088,47.500561049163935
59,87.35343509285818,39.506172996626674,18.8882715838377,27.860331742444494
60,81.1495517677324,45.95617876684565,-4.801090132665328,42.67372629212696
61,64.9093780221028,44.509415159413784,1.7586696957044037,35.95992519803933
62,74.05978331005464,32.1368390438275,5.129290718888711,35.341828549022004
63,62.0464027198984,42.86112535951824,4.585906581818142,37.94612309018137
64,72.89613662150606,44.01003870217151,10.214096257677586,55.64280063730599
65,76.08780627825529,37.51986836187436,-3.363093302320445,44.9782194968108
66,90.89949764293073,40.90866194535998,5.476682522489042,36.422044195323224
