Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,70.04399054254054,61.768583870645365,8.49654217289978,52.353102313346966
1,62.8459990550665,54.64897957972645,-0.7367250748375908,40.83708122850133
2,8.572247379131046,43.62125270603269,0.9659216878350335,57.75309727770446
3,77.34756645216291,47.5699970280855,11.183493060891601,30.822002087223712
4,32.879926329814865,61.80778748508549,1.35315240125317,38.02224805836031
5,36.75175654181266,74.31665305675274,-4.683933360021884,46.47549299577026
6,61.955062060166085,48.6739815424132,15.577034485618478,35.491021505168405
7,70.2644914738643,86.07718993702488,-2.1316003132031347,51.278744997994174
8,43.056358968245256,72.04017364786618,3.6883733206590676,40.21436267263768
9,46.01267754186789,73.19944784882343,0.7824291880097256,38.703163337809265
10,59.62983522800865,78.2886990780223,10.870096689364473,53.77035835750863
11,46.11600937532482,64.24503313037015,1.7329673886866868,52.79644585196945
12,60.631228449266175,82.6602982016403,18.192088431121952,54.55275828528706
13,53.19662249306164,80.61805300329438,-1.9845683030600205,42.87542447369958
14,35.293175790841026,40.66104415585114,-7.370997589259327,44.652372494146356
15,53.77329371505372,70.6260306351243,-7.126786365505382,40.03820620380879
16,46.57115073585216,83.4815733200206,-10.04544903726649,48.9183316267973
17,56.5665731285502,69.97164457761468,-4.709005699273133,40.432153157629855
18,39.08831689531143,71.67885713615578,7.2938206754878765,49.57026896728069
19,48.71100602012662,71.28499550568748,19.24043090594496,52.20915240097343
20,77.26264479770467,77.84488979846503,8.6112875123326,48.19231578521043
21,92.7309444492573,59.44568451877362,20.320957067713557,35.35696451866836
22,76.53768909131037,86.59043326980571,23.095557268086978,33.749834916858255
23,49.84392630255162,87.21709683076887,-5.539707074281305,53.268302307607925
24,40.67406261307677,57.51657152244126,-11.81192238198901,39.37146077631822
25,78.77204128606887,69.74554272615764,2.8813871187437647,46.257999858705375
26,46.86779083368715,78.39818504345754,11.659255341055179,57.03378550659553
27,37.200718039711894,51.327327379270415,6.429238487627447,32.08849738746545
28,36.25566286979523,69.96096278833924,3.1362287774633435,55.89080100356743
29,81.54835973479473,68.90583726478144,14.519869142946444,38.79926653136184
30,47.57898854056246,79.60367169676506,7.858617447582789,56.07770811850139
31,49.0635030879128,50.39431253956831,-6.548034345726738,28.974059716348172
32,60.47789873754958,49.272676140340344,-6.760948338770666,30.714887985874245
33,69.47071325671314,70.98966002131748,5.759299963626608,57.789930951241296
34,32.07375386288196,86.59713230472246,-23.07877370041385,43.20170898440037
35,44.49018751750417,85.46156123203127,-1.6171274232108943,46.006247105170026
36,56.41882317835259,48.38132345571654,8.153770451940424,33.46377067622337
37,65.60195345501299,60.90867819201027,25.374238852101218,43.709771375642916
38,61.5445336036055,60.652030103174454,14.434049728753962,53.09237971208196
39,62.395111126860044,71.43771156679463,11.827382687447615,41.97514488169227
40,36.63248744117978,43.832377730508796,-5.264805119548359,42.46386930867408
41,19.60551447288348,63.23324722171862,-8.378967543585114,51.19973751969775
42,73.58094554388578,63.551358108677455,27.53726576523578,47.194098377367474
43,29.570842052128246,54.18439572800872,-5.968277685141575,48.72790387760313
44,28.585506906364486,84.16922013595637,-10.593574508834543,44.55873347374858
45,48.94225594604031,58.80722747458989,4.454548289564942,51.336806972682844
46,64.07025109373862,62.78492196197397,-5.038635207910781,49.98557974361269
47,69.49716464597165,68.10807615955035,6.5238894600726285,33.79672186602298
48,29.41100613793583,43.791131439519184,-0.7694731841807901,37.94667821899358
49,44.22260094450016,62.21767112455499,0.32249958058696704,45.03971668840551
