Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.520132753736556,2.83019896993947,4.527615396541613,2.480059502160871
1,11.063724154666415,2.5098652994633017,4.4864466685483135,2.52483497169263
2,11.614366518360168,4.079927714147959,4.311831141942144,3.2438856775920804
3,11.071732073147572,3.146899388584843,4.775921418538272,3.254783547767201
4,11.60523955787888,4.200493956607679,4.49721064826276,3.2569667910815108
5,11.694112269954816,3.5930206520099417,5.133517494131401,3.482859828150531
6,13.043628297717714,4.19741934587911,6.337796883036467,2.296448244751418
7,11.70849421454262,3.671929303052111,4.408479185033331,2.4390585142377
8,13.630192353299691,3.259006895883352,4.824629172950742,3.6818737186665267
9,13.56745565599484,3.158062787387446,5.83453360266522,2.6005095915608707
10,12.167555404475666,4.0659881954289,5.057999483592543,3.114524055526009
11,12.485605996730541,4.645941318027468,4.882503455984621,3.2072015122255224
12,13.190076794435905,2.907256501381222,4.68814559038419,2.8433102902387066
13,12.665092098147607,3.7540476178354676,4.491700698119898,3.7999564405295065
14,13.03802926518135,2.9072710565012607,5.45100734037416,3.406988768006301
15,13.914691677960558,3.0460420951038514,4.895973718002073,2.8153129094584535
16,11.917264917075693,4.40514058309554,4.311687039934396,3.0931805763683857
17,13.452597287516213,3.6095176821914987,5.352599178026102,2.9595531965552198
18,12.645780914950132,3.743157974913377,4.285818390856656,2.710803927670132
19,12.015967782308547,3.6472689932968616,4.288988356984907,2.546860698787451
20,10.897660640281813,3.2911174847265463,3.8605559144161403,2.988968265151006
21,12.07033420299055,4.413094423206453,4.509899258032137,2.757075897899022
22,13.152451279201832,4.628254294997604,6.339677787049466,3.358884002312669
23,11.874979367124498,3.3964799478627645,3.6456878408694076,2.84675690511921
24,13.7360989439556,4.538078974859014,5.711127222997,3.5610101648146015
25,13.540031656226557,4.833218646061441,4.881463460038511,2.7121129757846854
26,11.776521397904103,3.924884616327654,4.34309859628844,2.29985523364499
27,12.134729091564541,3.4785937576572197,4.303778259638087,3.505325488234765
28,12.174106510361316,3.5397973347982785,5.1752284770050405,3.19799526168094
29,11.640449599521196,3.2473724260686776,5.60449131250043,2.0193805851550315
30,13.256657434079816,4.358602335078866,6.281781339419795,2.6312468956277435
31,13.417918523883168,3.8630937591427514,3.7635591273920683,3.5887372124988195
32,10.729856293613421,4.254848902330155,6.548356723282292,4.061484325591718
33,11.720594699108645,3.522202707292284,4.815653251437144,3.1488021506274473
34,11.451378327364717,3.371698231648538,5.682053112464366,2.70966300181304
35,11.777590691929708,2.8289533035778702,4.284043013487739,2.0708250705266686
36,13.111575879549582,5.079779894455668,5.326096424701857,2.948522135892462
37,11.777683351700144,3.5884208248061618,4.38534594104227,2.646542884855883
38,10.487477655458227,3.5077666510703374,3.0413488152917463,3.7037872595917083
39,13.62182889677106,4.109606500005512,6.012861852397613,2.847123688816317
40,12.493891846900999,4.278437650994246,5.337925418441047,2.300640521118178
41,11.70449349923564,2.93382287837271,4.84471784673967,4.286292676767216
42,12.89544554908864,3.555856271078744,5.390888131465881,3.685316480168618
43,12.719617107516148,3.197328722804887,5.38301955104005,2.712116597212426
44,11.796534251142521,2.403120875792003,4.016291227492575,2.5361594787807147
45,11.323426201656073,2.3369470423779957,5.059302343389895,3.247023313284018
46,13.08469162811696,3.7199997268535885,4.237764095042087,3.0733572189400045
47,11.810974630481688,3.0114897399882663,4.743191068397127,2.8660039865703486
48,12.968178320744494,4.051382233553411,6.009076831770839,2.8447642790492647
49,12.587668329932963,3.0938987520123016,5.02614574964915,2.2917723431945056
50,14.124832956679715,4.490155839316787,5.1781594224850656,2.6407463194435414
51,12.497443678564158,3.500834190836305,4.7694374585728045,3.082491317451679
52,13.014389705932317,3.4204525614913357,4.960234920837431,3.0941249107960007
53,12.607744961786064,3.5474017934375017,5.005274503726097,3.011880508231718
54,13.180269223666347,2.134483646185432,5.060165304749928,4.030915057932688
55,12.94125555007343,3.615644335942708,4.64983162545543,2.750665013498604
56,11.946288122806335,3.4628613721944483,4.623557815875742,2.8904716763217237
57,11.8533143219592,3.288873460776724,3.2246295831489613,2.096424285888497
58,13.477097597639212,2.8118854559513156,5.472734383683616,3.252821722867541
59,12.9282916888339,2.7059402445491885,5.731013538468941,2.787349240270948
60,12.390386773232432,4.511279546297916,4.189820911896307,3.6170417538418738
61,12.767806061958535,2.4897922150341842,5.202218913971857,3.2789615951137687
62,12.878859101094402,4.303489233001998,5.962780913488734,2.5451056312136293
63,12.859245320687652,2.560586513832553,5.16451186622005,3.6329653828910025
64,13.101407566656121,2.2927686031226298,5.002575261649211,2.1540957255441984
65,12.54440395596741,3.219368021865641,4.1125075605317,2.9743621109995324
66,12.632405170790687,3.4547856138429514,5.121494514089522,3.1713648876348284
67,11.58022378562642,4.240312998646878,3.853414094220195,2.691465520059121
68,13.969971481057916,3.322991613251634,5.993051033263944,3.4983513568584175
69,12.614564903619272,4.1494687463822055,4.570247981920076,2.8492251536142224
70,10.854125016438285,3.08507482966481,5.207949808926461,3.8529653041783223
71,12.132532695105098,2.7584345502106125,4.021136557268743,3.1608949454137023
72,11.868412924371068,3.823343949035989,4.450222512462203,3.1049644234014755
73,11.325721615891228,2.8848362878728544,4.479454927361197,2.9407418210487855
74,11.29445335439031,3.323068054754137,5.002112788691858,3.1188000207989965
75,12.190727502565304,2.660532307096301,5.915017352177683,3.3732651788104517
76,10.665264224540364,3.961255583506117,5.60252105609825,2.2679645112506095
77,10.977595413943279,2.266995099712987,5.332289561368538,2.6896008957605972
78,11.919248257595765,3.774337473795152,5.533028999685144,3.19411976656928
79,12.150789204988062,2.952345606724514,5.693026429419804,3.2177999383245344
80,12.38513351862065,3.8492344575394837,5.021280938935623,2.39147565358143
81,12.086857227006346,3.534054950358604,5.672663480995725,3.1457604891316406
82,13.178890764009944,3.7042443702118932,5.4850391789498945,2.6163825915716665
83,12.548784312547449,3.607961597002498,4.291497872699038,3.3565217296221155
84,12.97184048625446,4.4832250335018315,4.195412005446642,2.872067230804121
85,12.622109101265682,3.557193185138758,6.43566308085664,3.2369090071855537
86,11.59829343965195,3.344645822395385,5.384225238740612,2.3291455325679324
87,14.220025127681339,3.147191192232558,5.142889163018931,2.936560054576614
88,11.509113014925244,3.0304424399862544,4.251642285238663,2.3703455595521623
89,13.823544079662955,3.829479429501902,5.88101705999768,2.7789906915958644
90,12.93527839927636,3.738555644769653,6.161011224389929,3.192216407727209
91,12.816347215173158,3.1966881862210528,5.19900601641222,3.564603370034999
92,12.958642305927478,3.8335774559555653,4.808921114270495,2.7201904124936287
93,12.79488173814476,3.3624183535854453,4.305754061397127,3.2683912664281483
94,13.486654403109062,4.039529487308698,4.927500552832079,3.6067920496229524
95,14.290869031628745,2.5970628825500333,5.251317925174509,2.8609287185186116
96,13.0544852110711,4.243333065911539,5.122834293927193,2.5794957230594204
97,13.177264956118425,3.7682254384150364,6.050456438986851,2.704868421220575
98,13.459914575019749,2.3245443303063547,6.25674172894484,2.8187271412529786
99,12.316542974785852,3.3598113191040793,5.723150128597274,3.9005938648903653
