Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,39.64772490452104,88.88548207952114,19.51359044856748,51.14231243472741
1,38.611546068298246,75.55032685026136,7.595627274270399,45.662215059939214
2,39.927567854435196,61.15159435998723,30.22665516161893,36.390986792401236
3,50.976845186423894,89.88775587136594,11.532991323195828,36.87059044073915
4,79.31062212449737,74.22564696262938,32.08957932971407,50.28728107071458
5,49.64120045407507,66.60088733174443,6.138669663244647,45.26556330181419
6,19.29242931643883,67.80963349921021,-5.086385523335556,49.11544996088934
7,42.339532556875085,86.99209637384212,6.146346556989991,49.81499395159818
8,85.29686840497016,82.37965450994369,17.069282009420796,45.30858945020358
9,33.253321991869726,90.96964177524906,-7.703688676718869,39.938648079273236
10,35.89283495684775,59.10042224975172,5.999947812679464,35.70165989415818
11,55.060310834592165,66.52095762907132,-3.15039050125705,46.945291441728365
12,69.90515437315729,61.564557694491725,7.163085501558709,55.00401261166042
13,91.39574180486748,84.63914991806189,22.985081852050783,40.42957596987431
14,35.62131624670674,53.05820885504081,2.9319501285107608,42.647360806116424
15,28.6595677351473,57.31720421952135,-6.2794650028181795,62.137257487072716
16,42.79372764486503,51.190587587579365,15.79070039060026,47.22791976042615
17,31.727635616390984,52.49801495385673,-8.497394590749833,43.69056540980208
18,54.737496709336824,96.08929139156724,9.852784425596202,39.10303695732137
19,47.93141893607459,82.81240378709474,2.6714215372401844,42.52914741380107
20,41.270830875288816,68.51987166239033,5.562279050925893,44.14393959961998
21,59.96245032216964,48.15450449777306,12.735830243704717,37.37226155549646
22,41.66312881663655,80.41056558581892,-5.284398931125482,50.374560749279276
23,34.58115617143642,83.07853411123074,-0.7327384884930155,47.21044513576409
24,67.43967110290652,85.98898413891852,13.25772423317331,43.35464616223389
25,46.104690553730585,73.30067097155542,-3.7849020267332336,37.957385303639846
26,49.211277603098985,89.48744845544665,6.321961519510662,54.25223818014237
27,45.391058981172314,73.649000284724,4.181104640508656,49.96474728784037
28,26.96503170380642,81.43198819340132,9.273298227955092,54.48151164228917
29,51.12604084188107,66.85159128345327,-2.6790369202104514,42.36127934554201
30,41.57152152786437,74.81624386871103,-5.481103427354462,48.20941541584396
31,61.52844104570147,66.19219738759732,7.700671106502344,45.40648708626311
32,62.28207239259673,58.4230601501562,3.2819875608176323,35.674860136544844
33,42.523109375155954,62.05221512278873,9.33251543212516,39.32609429134557
34,59.738197021932834,81.31271547635308,13.396628566127603,54.362813145990266
35,41.07776044823781,95.0584710151741,13.434574589753074,44.04482024756179
36,26.132234292407464,64.22696011736794,4.656256814588508,43.798834024174006
37,50.423945989816346,60.708644798918584,13.128164784980433,40.76136825303834
38,44.9412846755192,54.575425321933,7.3381910897201665,41.28076961415355
39,63.10802602616642,53.89093587963822,20.814407499291534,37.70408287396652
