Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,78.60273609489879,28.23442542837989,15.175772295753262,34.83000560138744
1,65.7408208035945,34.15598016301428,2.3677028120570194,31.019893360197564
2,58.47565057786524,34.37124041212138,2.3534349358212516,35.064384348780074
3,74.4417386226733,27.150651861978705,4.013022963637789,29.344260904717125
4,74.14413476099642,35.07922995416225,11.002631520106108,29.458724427698836
5,69.2997011836577,43.79589112662691,-4.128182213403997,27.752249994703657
6,74.27417924997789,45.33193046674059,9.858409649990701,27.94327924111768
7,82.12253757627883,35.357238763724325,11.50085310476747,29.082839838602517
8,69.93169372923425,38.33234549139896,3.4411080218110044,23.867924772045082
9,86.94243150703954,42.01494269313548,7.636299840236225,35.3083437494274
10,72.63078847146743,40.85235784617785,0.6107639111551638,29.47385112730885
11,85.46618907934717,42.35908307890126,12.831050504709324,23.691895985134988
12,72.59151430310038,30.17643672563603,8.37984742128096,28.928055016746978
13,90.035935678606,32.987981924482746,9.698352041668237,32.28160670053364
14,73.47805947970897,31.35008498673296,-3.3441014132921283,33.11863710220355
15,61.99416033964333,32.5022632157892,0.8989127199054894,27.421772249473978
16,78.27442829664162,39.73457272585564,12.537970136673817,23.922527526332324
17,74.54402598288829,26.530254709292535,8.34665843197843,20.999152108484186
18,62.91162534641851,36.97097718644309,-0.1653245990702513,25.564840945726534
19,70.59567124345236,30.623314471628515,11.973709004081087,26.44440745029953
20,92.0604101513946,32.92448247707183,13.203725618728765,31.719009763294974
21,87.72337934760402,33.26199560042051,16.120188363698166,32.48711740130081
22,68.97451242298266,25.42156287194979,6.856290052184494,20.396224055911247
23,79.70125084232623,29.982959411745504,11.209269230904317,23.59473987302161
24,72.21763918501469,35.49140252979413,2.2149403321611265,27.550262482733586
25,72.45357206335606,35.24411219487057,-2.46640816338801,30.974772848279322
26,75.26362667222108,44.25205718524615,8.705896226200489,33.71024028172489
27,66.05497754093577,33.531812795173266,3.2308726792394475,39.817316783962134
28,85.32027452629612,26.400801698310513,3.3911863737494934,25.563997338930562
29,82.64607206648905,51.10579266704249,-5.169221450494693,29.627376034558733
30,84.0408808951527,41.64780978261636,0.7693656433868309,29.831357179408798
31,80.1051298153014,34.245473574255904,12.701426711902375,30.207438130114248
32,71.88513865759353,36.01871613465838,5.4379321212654075,31.866039375649013
33,90.40534750911976,43.304102062995035,15.467688515200857,34.48676697321509
34,72.68687380345052,38.75602494042329,7.36660661637215,32.22244732574061
35,62.695107727316966,34.87145723227682,-1.8700000196307311,27.234361332888223
36,78.29429713310797,34.13817124541882,4.208979141101979,23.975833672000896
37,80.57775950018369,27.167437901349835,-6.661435200452201,30.430404643582964
38,81.19618749554948,41.28562358766327,9.793397163628725,32.04173163811423
39,83.95374380188642,44.14901395770213,-6.185621057939065,29.645798897657837
40,76.28399500638429,36.42185580052431,11.171498669676502,29.769062744065
41,66.83644086943582,38.826425338670546,-0.5606875607372588,27.50910409213389
42,81.89304810213369,34.7684333804906,12.01672651115518,28.395227465733484
43,85.61136002243285,33.99360468569576,10.281629242332146,43.509990930654006
44,84.8819258654107,38.332281777217254,10.642140739251431,28.665650124057887
45,66.1029174694492,34.38238341255013,-1.786291804191999,38.34849551647004
46,63.26797763006836,41.61054152908803,7.050677374663321,31.597258465722053
47,89.29526995932565,39.74199256597141,10.576161938147047,44.461419880975356
48,73.8280890978549,32.697644960482464,4.8128187918011385,23.657211232954523
49,80.40843273414052,38.11901938374167,-3.028720575288195,29.123910325003077
50,86.41812354037111,24.970315013647383,8.077640237674453,22.17749229742061
51,66.43629197927542,33.70066340805917,2.558586555194458,31.261380856068165
52,75.50188560421233,41.06133665186477,7.898285008620219,32.016743201597144
53,82.80145516632078,37.30913971582704,-12.178933887040259,27.596795111314655
54,81.6464518337762,32.92598124849569,5.366241158038203,30.72986379214452
55,73.97036113389075,34.59307110233282,3.9464189585042333,31.335518047586582
56,70.73471064036141,37.38487560171811,13.059554014831534,32.180504447644104
57,65.34342032295417,47.978434177146845,7.3577898997096085,26.71996432652738
58,70.88548613132858,35.439955709556735,9.706061385462622,29.111571109210374
59,84.58372181388589,31.953926136709114,6.538047193805964,23.114117201104385
60,83.04525364709998,38.27619055017307,1.4722641793745475,33.442494984675584
61,74.23207455050672,32.38949157506761,-3.4729329156546873,35.99241216804582
62,78.23233490405329,29.74300491641447,3.8103364417708496,25.536540190683887
63,76.06989105407673,39.962979698002385,9.350001907598923,30.621419128281968
64,77.79395617505871,41.83890038186429,-1.8983182275720882,28.335021282889763
65,77.2522856650842,40.02793876489791,14.492893328431933,32.27797947204778
