Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.863085161467906,1.778786515785751,0.0,0.0
1,10.257647153829202,2.3361910194705238,0.0,0.0
2,10.545904795055993,3.205120491685962,0.0,0.0
3,10.277220203892924,2.217766387065311,0.0,0.0
4,10.100863304529934,2.8841964293512676,0.0,0.0
5,9.45766207367728,2.818975641860416,0.0,0.0
6,8.886747098311979,2.21826242527305,0.0,0.0
7,10.3252029976845,2.884685816468433,0.0,0.0
8,10.347263720816997,2.637061431255147,0.0,0.0
9,10.080382216725948,3.485477616887556,0.0,0.0
10,9.890313260605051,3.0677504152993325,0.0,0.0
11,11.356577894214354,3.32535378405675,0.0,0.0
12,10.471847038342883,3.061612770436529,0.0,0.0
13,9.997912405416848,3.0234338001201158,0.0,0.0
14,10.078548064620858,3.246597768315942,0.0,0.0
15,10.784107525710771,3.244231012817458,0.0,0.0
16,10.025348613535101,2.7815285447163176,0.0,0.0
17,10.297889805940597,3.014433003023424,0.0,0.0
18,9.537448801846116,2.5674176356025566,0.0,0.0
19,10.965457097550583,2.2831556685474816,0.0,0.0
20,9.860086198128059,3.0232540170806033,0.0,0.0
21,9.383728187900438,2.2931075094233884,0.0,0.0
22,10.51175508176691,2.6430725457597544,0.0,0.0
23,9.273930055913807,3.4530134032958046,0.0,0.0
24,10.801002312426839,2.685789938437477,0.0,0.0
25,10.554337093628627,2.8276242447225983,0.0,0.0
26,9.747263453528465,3.0140366738321234,0.0,0.0
27,10.126059544332659,2.782273895184235,0.0,0.0
28,10.965410352662015,3.584121506377269,0.0,0.0
29,9.361315535142943,2.823855224769363,0.0,0.0
30,9.286164127483778,3.2471484809742925,0.0,0.0
31,9.56248943695861,2.8115656582541053,0.0,0.0
32,9.923838276766695,2.946168746977463,0.0,0.0
33,9.991323276166042,3.60352426416555,0.0,0.0
34,10.162124189342146,2.334491959104861,0.0,0.0
35,8.677999317238184,2.1178897073584495,0.0,0.0
36,10.046943565255361,3.5657644231132246,0.0,0.0
37,9.566905766866258,2.519624436010829,0.0,0.0
38,9.196271240813507,2.14165977637733,0.0,0.0
39,10.830991722239457,2.747802448514801,0.0,0.0
40,11.318252730942344,3.366495008352436,0.0,0.0
41,10.575638485037318,3.1215619064080387,0.0,0.0
42,10.895280666375323,2.3111635292405768,0.0,0.0
43,10.31374978324773,2.4455805042813634,0.0,0.0
44,9.473562935657691,2.527978468019112,0.0,0.0
45,9.342843207003337,2.518524448075379,0.0,0.0
46,9.604530272675621,2.6990468866001796,0.0,0.0
47,9.874606438170376,1.8703827102759818,0.0,0.0
48,9.566211885000348,2.748967332314078,0.0,0.0
49,10.651240877511627,2.122583151207269,0.0,0.0
50,9.41786316112455,2.0200984715249346,0.0,0.0
51,10.209905446722322,3.1764470321215192,0.0,0.0
52,10.603860522307937,2.92942166409997,0.0,0.0
53,9.653501271742458,1.7285673187947281,0.0,0.0
54,10.639045443676844,2.990423896896425,0.0,0.0
55,10.010850804674453,2.6960109907368563,0.0,0.0
56,9.852663907727198,3.1487084124684523,0.0,0.0
57,9.214384452816951,2.3964566508659484,0.0,0.0
58,11.237182502764645,2.667850887527919,0.0,0.0
59,10.81351454728812,2.7164242010093465,0.0,0.0
60,10.2374575132464,2.5876901935005323,0.0,0.0
61,9.031930360565145,1.8979856787286182,0.0,0.0
62,10.12995970024577,2.6530722463826746,0.0,0.0
63,10.453647996287335,2.1738115298568683,0.0,0.0
64,10.910868210022679,2.339890654585502,0.0,0.0
65,9.59492661961957,2.732527015794197,0.0,0.0
66,9.605486723961558,2.5305817588682222,0.0,0.0
67,9.547876844686138,2.6632441872506014,0.0,0.0
68,9.835371968990964,2.2316287272635016,0.0,0.0
69,10.04546060035699,2.4173554349404385,0.0,0.0
70,9.261698446055698,1.6790438964062335,0.0,0.0
71,9.957245343867383,2.555904237159503,0.0,0.0
72,9.61687254662559,2.3097030112158308,0.0,0.0
73,11.166378178047651,2.0360743935710226,0.0,0.0
74,9.922491512680558,2.132522318907632,0.0,0.0
75,9.41871421138648,1.9006574086073107,0.0,0.0
76,10.303098660218442,2.0087278531450705,0.0,0.0
77,9.155452135000449,2.1348272242321524,0.0,0.0
78,10.163891865237526,2.6382678828758683,0.0,0.0
79,10.54870469610625,2.813479394854982,0.0,0.0
80,10.00099148090836,3.254273040107839,0.0,0.0
81,8.721554956409582,2.985945982339953,0.0,0.0
82,10.084705782745154,2.9513905797972235,0.0,0.0
83,8.970706476214245,2.7203516085514177,0.0,0.0
84,9.728836117168099,3.0690470913372008,0.0,0.0
85,10.46086892753233,2.628258828179801,0.0,0.0
86,9.572306358128051,3.07144791743777,0.0,0.0
87,9.881318183350016,2.270116970782748,0.0,0.0
88,9.324457056592356,2.9136332000173115,0.0,0.0
89,11.216130531259346,2.789046728928638,0.0,0.0
90,10.332556337201146,2.98776468990458,0.0,0.0
91,9.939569822863353,3.364602261887638,0.0,0.0
92,10.005906654462922,2.0575778225813397,0.0,0.0
93,9.861688855534343,2.0747474244190376,0.0,0.0
94,10.595474217536244,3.0108208741417264,0.0,0.0
95,10.350284718185147,3.25959859232166,0.0,0.0
96,11.496745402458156,2.7395446133862866,0.0,0.0
97,9.599235194076755,2.4916209930755953,0.0,0.0
98,10.491110930258175,1.8673125138419409,0.0,0.0
99,8.976336185897603,2.593314310235058,0.0,0.0
