Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.4096150092078705,1.4098530302549903,5.076968796117237,0.49461631367246567
1,5.587284807214156,0.532420433458152,5.0169709099884425,0.4074323305606485
2,5.400601626708167,1.3042875889590189,4.988421770392476,0.4774205052523092
3,5.600342549485459,0.49234727655920246,4.880666367568791,0.40776501064196813
4,5.658122872023172,0.7201383125964592,5.092194095521068,0.6082807072187583
5,5.091899951780209,1.2717222251174705,4.977072808610412,0.5057493126027222
6,5.59307258058678,0.5564068823959045,5.0354814173017965,0.36938334865177147
7,5.583220498045374,0.5500335467769374,4.811479156510563,0.3402220585314381
8,5.745958628400223,0.5282302858483819,4.852806251701485,0.40855493603128606
9,5.45335628443178,0.5532975781572458,5.064114958607593,0.42116719294241317
10,5.641590320193357,0.4571948563773652,4.877503487439622,0.49985025658895155
11,5.139822086500121,1.295055455398805,4.977125721948502,0.4327688907957796
12,5.537125859877855,0.46190539396186703,4.874778566074431,0.5307452441481836
13,5.579323379862309,0.4262867599340103,5.025514263679235,0.48861596295000015
14,5.52172062730965,0.43940950830610986,4.968511024551969,0.5499238133758578
15,5.704959255766859,0.5731928617320026,4.973436659118252,0.4362810603660821
16,5.636050290654107,0.586741995589372,4.962010868235914,0.4968649912309505
17,5.633555738000501,0.5020668311859606,4.883557077495754,0.5662618543372563
18,5.674964427812694,0.7011951872745614,5.10255293784706,0.5629358882518773
19,4.924901099215282,1.7097231969516855,4.752464625851525,0.4194292779909336
20,5.345616022083877,1.3288506676274459,4.948023609066384,0.35893003940336166
21,5.69497122237178,0.6110429870082086,5.008707268374094,0.3845771776248605
22,4.977736714692086,1.7142881353999875,4.924216976946086,0.37137422813226345
23,5.533275548390926,0.48000891240190013,4.977850104920638,0.4099855435754673
24,5.503788441411823,0.6255997118388364,4.897014550984387,0.49081764692997415
25,5.59336635642493,0.4003506591197694,5.065971806065262,0.4055031685998354
26,5.390388978384879,1.3787402987767359,4.970071094540128,0.4414298490138007
27,5.585303468202838,0.520613129154204,4.981038725165928,0.4992187793283484
28,5.6195340625918995,0.39047244064980846,5.036228375753302,0.4732598845311198
29,5.614242761662782,0.5738204669379079,5.066635222182148,0.38478082855143037
30,5.22397983947239,1.2912973888514676,4.820650260016819,0.4629920266910093
31,5.520434069578257,0.4627514047611559,5.066567968168806,0.425743742156462
32,5.090565496840226,1.2277911286826817,5.00144456950332,0.33893835922043286
33,5.472376653147594,1.3320858346637048,5.072087440375117,0.4455548316205728
34,5.950292397619836,0.6897528581959272,5.119654946491764,0.3547181323270263
35,5.632046083796238,0.4549625790492213,4.980011837297139,0.31975181091873056
36,5.3061271279020525,1.2927872968334353,4.96903730771058,0.46804077243147113
37,5.481063752304284,0.7668690641289979,4.969288137755048,0.3850905937516674
38,5.7877834189034045,0.6777804710624579,5.037592011565797,0.32672024691529095
39,5.573384196433869,0.5322898300548762,5.031118397671177,0.38168907901744503
40,5.535970845922169,0.404325769418947,4.948605894541489,0.5420306316055423
41,5.55007877194963,0.5942951558821802,5.0096993272027275,0.4454338402407598
42,5.7071529378437225,0.4139113215938175,4.977206069927636,0.384142749040344
43,5.555133403956978,0.49459864392597874,4.795010732931761,0.314224647091659
44,5.351575334586108,1.3880347286145178,4.9719061622557055,0.5707026900386785
45,5.306608662469234,1.3476288842221669,5.1233183117653365,0.49617554748646175
46,5.555014779621591,0.40235010604444804,4.90054529343485,0.4069723224858477
47,5.51376849185773,1.3915221815149315,4.978019204965609,0.3781455082504642
48,5.503224353128705,0.4275461422626388,4.892368175094206,0.49944508860146314
49,5.588456864920396,0.7325306653701545,4.911166773852068,0.3681597180136632
50,5.644243850332124,0.5899974919538459,5.158971505768722,0.438525374234467
51,5.454847918687025,1.324911368510963,4.965330561001242,0.6349933656108017
52,5.793687112667486,0.5810541669626493,4.949336335948513,0.34918652885954876
53,5.116190953538726,1.7343795030759064,5.035604622731645,0.3814357110234481
54,5.6894330132075375,0.38051839573263346,4.918594440053007,0.38054440289620095
55,5.244086422455206,1.2697653763906394,4.927384976295523,0.3300643679264244
56,5.618765369405434,0.5171336790670333,5.007013021430962,0.497141375820731
57,5.648960367566487,0.4675516292461358,4.931071041729824,0.4884879946599593
58,5.299052045369294,1.311927286187347,4.971585276393034,0.49469110798762783
59,5.838948841379952,0.6874694427463929,5.0042482189994235,0.4318416262590068
60,5.69897918134565,0.6117124129590531,4.918801942160071,0.38380751534182195
61,5.3934744469645395,0.41361004124111345,4.957622681209989,0.4908075004877828
62,5.634942356219666,0.5389698430666022,4.885124450164794,0.471934464920478
63,5.680973612376015,0.4052616086514113,5.052315240775483,0.3917787102403259
64,4.981351191323013,1.7066466711778796,4.97008821018606,0.3868742844042835
65,4.7679121132798254,2.0959490814100987,4.885807388129232,0.37591842801264114
66,5.756582224433215,0.5599969732381109,4.923086860780546,0.4469189494245465
67,5.711734042955022,0.5815224018636028,4.88795293317307,0.4059800157541045
68,5.4512685539622625,1.3380004931768372,5.107638949397197,0.5491376142446445
69,5.514057532151422,0.6306479511166684,4.91476133927465,0.4114819188361787
70,5.170071407966199,1.759226122116762,5.014004242888112,0.36420460155233286
71,5.410933205273748,1.308096700723469,4.980272363199591,0.43110325145082207
72,5.597406733446484,1.355145637644319,4.825893018453876,0.5370542970821073
73,5.595538569346417,0.5676969819359968,4.903717335848081,0.47359309315943926
74,5.48918566552539,1.345969405272591,4.974679019522634,0.46864571431344554
75,5.483379105485894,0.5530930250280346,5.032429909852896,0.4871023164545448
76,5.714878413555261,0.41636681184092345,4.884551347311206,0.4898802535769891
77,5.663603351685448,0.40069985753031845,4.907416846687952,0.4654797085124521
78,5.705166448855977,0.35723323227224,4.7933278849651915,0.42678832088852237
79,5.507954938579926,1.3915798488427638,5.026741249348383,0.39201498513270777
80,5.265360845445949,1.3625997509473688,4.869776338862036,0.401919457781447
81,5.107517106362804,1.8242956999504614,5.131781508443049,0.5634900405332051
82,5.747060668683982,0.5843540251399199,4.96115249830199,0.38760332142808934
83,5.869469744754019,0.4017864438462036,4.932390403044087,0.44208643607975573
84,5.558856467923436,1.3704920393799858,4.96780168912205,0.5526377883883529
85,5.318244985476093,1.8236499435799451,5.16265911429423,0.5040163124684066
86,5.365306914883211,1.8489002591775325,5.155460928588262,0.4079819038241163
87,5.459265621051502,1.3446409597511126,4.915964396113569,0.5020771809580578
88,5.70670778817787,0.6416077098404422,5.059618909568109,0.4306029275947759
89,5.42445656901473,1.392376990297584,4.973021817276177,0.5602551650293821
90,5.512231906129343,0.4606736394544728,4.751443523239078,0.39580040503099223
91,5.775264225397999,0.5835179751743849,4.990525517697696,0.45580360112651047
92,5.614881243807153,0.5891181241528127,4.901538199175147,0.4322914240244429
93,5.545736187500093,0.5238650745804287,5.126586447464842,0.4479573081518042
94,5.428184291374868,1.3317709550857795,4.861592704123426,0.41621100521962
95,5.717739484635185,0.6959470029316579,5.0489925533958395,0.47884233773131474
96,5.683026713490248,0.4857975405180614,4.973503596823759,0.4519749298000294
97,5.634882551515864,0.5236408896021945,4.823940348113877,0.4156395124810866
98,5.490024395793033,1.3612001311944575,5.090255441897552,0.4875529644043691
99,5.172303983024131,1.7854780557349206,5.134568751852333,0.49695356504404753
