Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,38.11687453202983,69.8360808976578,-3.234279004146269,56.50413058951252
1,39.55661914658905,65.73275240637265,-10.083944879696649,35.40587369926259
2,60.119880100266776,76.99865043101241,4.026131472190468,43.146727527022534
3,65.71620064090021,72.50527677679997,21.0651405533061,42.932315498419165
4,66.81464480326262,75.12405922913374,11.171743281259367,46.19158901683446
5,54.211684917229185,88.71053741983148,-6.254651877180379,49.84330299469815
6,33.85433204499769,62.62881381657928,14.96433896973185,50.23093211948583
7,35.947219698122716,54.35054140587347,9.273179007107203,51.66157851124931
8,54.011763529463714,77.10851318979257,8.073175025444673,31.245719232235473
9,29.973949986761113,58.72936583701586,9.005235147082587,39.573345744484456
10,16.935767002664793,67.61771145001397,-2.6576100385915593,40.598671035783205
11,21.819374405638342,79.15782149932843,11.332529493214002,48.50261653732635
12,52.12317818511269,70.67640170874326,15.116308355855262,52.08467312163637
13,51.8224748981837,87.36407216721986,3.9203804061296688,43.765478256449136
14,50.948176755915355,65.61034355854653,-2.026142038229667,43.809642213409546
15,59.76081538309768,83.25574068589943,-4.2779268638808166,49.91224198530427
16,66.81366478068459,56.49123788217377,26.636604277348034,44.99194489335876
17,34.8133490510463,59.14623437545318,0.6169291402462719,47.94920812613647
18,56.250487786311396,72.37640592758883,8.554159653692633,36.57465624284592
19,75.23427569256555,81.23895787563214,1.0773963816373673,42.74633304948848
20,62.30949850763203,95.50979193134226,19.193929407850455,49.42562692655796
21,30.957055528311816,77.05835207265604,-10.32287949451813,50.964930460847455
22,45.66811734727562,88.39548393487208,-0.9067161104474701,37.125009055707764
23,52.09941370566097,65.8210036482627,-9.918987144043166,26.8276525286573
24,61.569554297567834,69.09610640693448,15.726275254265463,38.308924502429726
25,70.59488844315855,60.11156439669224,24.998822029924927,38.40556569103398
26,63.57336056555952,83.10269075755389,8.754989380506107,34.35772327233777
27,32.62825860932856,71.0276411811622,-3.827103343621791,51.187661440419035
28,59.90017863364126,61.9382808487988,10.286427345041975,37.17907780121539
29,60.80515350578213,74.40751461805557,10.100297559838724,37.01292301038783
30,83.42027565740491,66.69411923284852,14.318609225594448,40.709817592951566
31,23.282954812068134,62.87771065540088,-3.0479707927705926,43.94961415577339
32,52.71465883716405,58.665410303174056,3.485228449792001,37.185799842586135
33,59.499905381109116,86.58854290555698,13.470939709145842,45.33661450853159
34,50.58315191156565,56.11699271703086,19.194101010504838,32.11568550114491
35,40.29575656726678,78.29456609662995,6.383078323565324,42.616529059496294
36,53.670952615305666,79.13683259636211,7.124011906442911,42.55037717943793
37,58.32305322307435,90.6030732700432,-1.837813759615058,49.51560273467264
38,33.97562295995375,59.0528622038954,11.179313180956475,37.781037396110264
39,69.80047218385786,96.36012451031957,9.535712587559505,46.64280895965938
40,53.397004564797236,57.26585834576297,-3.274045734662182,41.13135774650749
41,54.24192745053881,82.888584881646,12.28734623429899,45.6404142722287
42,61.815842961607885,57.13236373099657,2.617498229134614,35.77969002484397
43,94.35676706723795,65.72956870293571,23.555709031434173,37.86764216179779
44,27.79403135638585,67.2913276931663,-4.609651050780367,46.91958647437097
45,60.72414603850831,72.69102681950498,-3.922376756098317,47.37300785193301
46,16.872109091844543,69.98908146485631,-5.543607580896021,42.88584738492575
47,43.79345281182683,70.96532776390497,5.212877895796083,51.0811641480755
48,35.23400655916563,62.25867330821787,5.918764998746383,41.88245610310292
49,28.836110355265344,57.61470427357646,-5.386546395258131,38.282837681271964
50,45.340431898587624,76.72417841060704,0.8928892439554185,39.69782227208974
51,61.03612710869521,72.23056008046093,24.32773317573817,39.53988274309797
52,27.574736224953835,56.79281201729921,-1.4107930750622795,48.634249489620515
53,29.43701719193738,84.19814742361949,-17.233860295551416,44.924087823944014
54,71.49229588108992,58.55654022554621,4.568565635374867,44.955040817798604
55,47.22240986762603,56.9533520895468,3.084912636946613,47.802019028726235
56,72.09896870959759,70.3877255872512,5.912591722347102,37.51342751193895
57,74.91404850219449,66.10808056109823,22.13326442672871,43.73820945036734
58,46.03347504193178,57.597682921361766,11.383354616921086,45.28573468452676
59,49.063848516632405,67.99969924549573,12.118898506047868,56.317815022064835
60,39.838625219116736,71.58800973718392,4.210142082272681,47.36446372161568
61,57.38177576759269,54.311783722757454,4.507339054947762,33.62452152458807
62,59.487264936811776,67.09110048183592,17.959685229322893,33.828845950784306
63,61.26714479674956,56.16641012349732,6.114272412289376,44.08709023225171
64,38.2372114061396,76.22891508038464,-0.2463680322201892,53.02757568653018
65,48.19246769448327,75.70812763911258,3.6798858179690477,47.945080315169484
66,36.74000319796864,53.09456934833438,0.29709778405202003,36.847346308603655
67,48.96933379677437,45.80557181479673,3.751406576009805,31.687923033657235
68,52.08773852974308,82.1619040964467,10.365457682034734,45.06872447217155
69,76.93303269034807,77.71371764650178,14.87483849738408,38.48577067514314
70,39.467875704172904,64.97421687502398,8.323528270231854,56.78086094331172
71,61.547205858301346,79.76331084577264,0.6508997505150738,47.244895536334575
72,67.1606024901395,64.38254698257568,12.367309341760748,38.497626291424524
73,59.042673719272656,72.79918357286769,15.674031206087667,47.162466445702464
74,55.4411665639267,41.12056231989998,16.84533365678467,33.89586451879173
75,34.7221508731722,79.88205737448648,9.163883051774345,32.60819623472975
76,47.021744655232474,74.63543485117077,-4.697479125617227,42.67956395795963
77,47.81248793354527,75.56846695423341,11.52969965720769,42.50125009645444
78,67.68715184607674,65.5708193641722,5.231889836016687,42.949236541310626
79,59.0505327921573,53.12789453990105,11.193755017894473,46.07445421819014
80,48.994996668264676,49.05161059868039,11.821943043699205,39.526941051099655
81,41.015310203125615,52.22232310805641,5.940548301611613,26.371120714015873
82,59.60945268448198,78.32708933096141,20.112440256297685,60.468516966521655
83,41.52360330781084,59.822686907005206,2.608980035281134,36.94382851950107
84,54.4935525525871,84.26097236445474,14.454275789078881,49.32547584211152
85,42.19592234102008,47.907495064634,2.5721959326438215,42.76085699241086
86,62.96782599348883,86.19548473039652,12.317263562365968,43.64855730141531
87,73.90074938013393,78.41810094433582,5.625643513637981,32.709884891539005
88,31.14011296472026,58.07650669322028,-1.0207598631253478,46.25026034705098
89,60.85733790101595,65.34261763873083,1.410479451044528,40.00726287095046
90,53.821487446905074,51.63091640012283,11.30112896185354,45.26563252283616
91,68.71731768229075,53.47343298012794,19.747583501790825,37.12069828628728
92,51.496130311766265,63.79487138634582,-8.336383353518588,37.80545013745232
93,70.0255040521303,68.61169244021521,7.59081809433425,39.08763249227638
94,94.06568431151776,71.86491426963461,14.298522333358388,51.88139323397743
95,64.12217535948174,66.98728691125734,18.460988957616152,45.39919630056653
96,54.19377920930519,58.35435387941191,-9.374629797057471,44.31312342357928
97,14.914630861656775,56.818799919870926,-0.8346529231241686,44.81764088005556
98,35.87134501432265,72.45970916276025,11.879754891443561,48.817139070082746
99,58.47441026902315,78.44680991350492,11.986350592429021,51.43794224211298
