Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.130566901873801,2.438312535538534,4.922986615749041,0.42540863856954897
1,5.231569645045421,1.5078296067293322,4.951019820416188,0.5570267572340493
2,5.1186343859797,1.2587264493889505,4.957307769751248,0.5077994537796758
3,5.443615134947353,0.6506563079585951,4.864835625291198,0.34809582248082077
4,4.21878345586953,2.198015243017031,4.871235448834865,0.27919303294192815
5,4.994000423918168,1.813416998678458,5.062634140685801,0.4840538259295917
6,5.102006880201302,1.2663496882004026,5.038131725539374,0.40651947135821775
7,4.938446784289847,2.176620030916439,5.082300382383096,0.4037135770400329
8,5.212612013656219,1.5227640859814109,4.962531976356685,0.43612446166380625
9,3.976109496197322,2.6445165399230013,5.06909821846159,0.44200704193975177
10,4.677954854148132,2.38025446768596,5.176414754359386,0.3023674079691403
11,3.8669139828511137,2.5716553428838784,5.062757938158986,0.469616880273364
12,4.793757433728609,1.7121429717314895,4.953174907795704,0.4611026148905036
13,4.243690198279961,2.5334975794605623,4.9415842294793295,0.4239757588848413
14,4.728982785847982,2.4696349599911724,5.138773223902213,0.5176120258143482
15,4.377523589755245,2.6190261377713115,5.003970119878522,0.461816559673327
16,3.430717106137469,2.881786232435613,5.023296702536342,0.3729712463789631
17,4.6830748406986915,2.047961722035981,4.972457286450217,0.4006710140266591
18,4.646416589461084,2.181235099795335,5.065635029357206,0.5633642926760661
19,4.4819286746302724,2.361178076691007,5.003365920749063,0.3550455617505858
20,5.49561674667046,0.6961253295798793,4.971031144160415,0.4457075335244236
21,5.3782807063814335,0.4955483792340029,4.90525800073434,0.3603682831372872
22,5.294710267493604,1.3289650682296312,4.9654408280865265,0.3612805335637722
23,5.647218487943951,0.46967803594700847,5.1366344012741445,0.47004397470782294
24,5.085607899092975,1.846821460281434,5.10640210203271,0.5304226554112774
25,5.228826785369433,1.3296244639904553,4.993057016441414,0.28044986348717693
26,4.714502582839654,1.6890469099949408,4.947259587926468,0.42425030932180663
27,4.637328127079943,2.4594113855799904,5.150092133187352,0.5023276649385912
28,4.807007979226946,1.7271213208876561,4.9794878815891686,0.4105660896026377
29,5.2201445023488935,1.8842798357735413,5.151322948288408,0.5070643220328588
30,4.898323767325825,2.1693268586882497,5.007919299304558,0.3761518407151062
31,4.081258031052061,2.4375568755890846,4.890906129687947,0.44889940999927047
32,4.417709279694316,2.288695919339368,5.0862003176282675,0.4848662852516107
33,4.647318353113846,2.0577537948869984,5.053187099366204,0.42375468158141766
34,4.523642160299426,2.2943477728563737,4.911687955192737,0.3101304226129697
35,4.35140050142615,2.590913981153366,4.875789737541313,0.49549476764502287
36,4.553300204306193,2.3740154044111414,5.0258281824979925,0.47466173975310283
37,5.295695762672642,1.5345192866662203,4.8874634100876735,0.6107509103056235
38,5.5120216963916056,1.4032351000752734,5.230630950534625,0.39268149758819715
39,3.904779290768792,2.5871038131910047,4.968020976303729,0.366296512500333
40,4.296515040789075,2.556303295148482,5.093970274633127,0.4344605011418162
41,4.971684161196987,1.2713031488652704,4.917220628059921,0.40636550363886215
42,4.503217452946716,2.2917084028978234,5.05664883924523,0.4678282058348896
43,5.10815570975657,1.7779497037703476,5.142684254629083,0.5300111468384777
44,3.951478876436604,2.705138147103881,5.092018653255783,0.5261925100191729
45,5.117900703592259,1.7785999147721774,5.145894993038732,0.4147853957105059
46,4.977037577119731,1.7653029712034214,5.073251863771626,0.48649146546554217
47,5.438665458358317,0.6128176771519784,4.931940914401965,0.5016281136142923
48,5.391102033796774,0.9974475343365469,5.115570036358204,0.5182106931279922
49,5.147823182253706,1.4870309025306483,5.138080379853966,0.40157167738770927
50,4.666932981878184,2.007350597469102,5.101403748302843,0.43750759004471645
51,5.654788673801038,0.7364873527027966,5.075836060082151,0.44217011346727186
52,4.871560302139406,1.7704421288872547,4.955862421707051,0.39690179733239694
53,3.634745209931308,2.417277914791365,4.8569973714687436,0.5811459654743222
54,5.187349244110543,1.8184843528450958,5.049581644175136,0.3590553197522676
55,5.110325039940056,1.7753477806235174,5.0917190127639955,0.34832284758362875
56,4.815387999325571,2.0974669293292614,5.072534203498428,0.3865701886179843
57,4.996440717726325,1.7452630489897374,4.997943657569218,0.3851859293966493
58,4.954745661420522,2.2293664715933574,5.1150934113766,0.3663476115143114
59,5.277293258675165,1.9727264473543669,5.18704698295537,0.49091384803765553
60,4.775080061532508,2.096408376252508,5.016778304701746,0.4942539104270176
61,5.089954067712735,1.748894652038767,5.036691510007526,0.5047666184386922
62,4.805373334778553,2.0803123447268885,4.9673727367316705,0.3559713301347655
63,5.280953081851278,1.3683703482866536,4.963741355312701,0.42859189645523216
64,4.542512040686573,2.325056263726283,4.991468865798423,0.4083877293662184
65,4.332480888260056,2.557850615048262,5.207502945107181,0.4791813729173294
66,4.13981966482383,2.4676465540337262,4.998167744388118,0.45951892011609485
67,5.00840343797575,1.8467847385011165,5.077071471508118,0.41919951781564296
