Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.998412480985019,0.4566563369919986,0.0,0.0
1,5.0803423411073725,0.5322785411002976,0.0,0.0
2,4.976429588291587,0.5170356379342245,0.0,0.0
3,5.0134453006857616,0.5763405853732577,0.0,0.0
4,5.030196871907188,0.5708989966761587,0.0,0.0
5,5.143627595774179,0.5841298868758024,0.0,0.0
6,5.071907801479609,0.5420689503522741,0.0,0.0
7,4.921998960420563,0.49655137179457826,0.0,0.0
8,5.129831939070068,0.49783906223583485,0.0,0.0
9,4.890099822176397,0.5182389238140852,0.0,0.0
10,5.047529190222702,0.3841216052037156,0.0,0.0
11,5.109533039624255,0.4468899702943161,0.0,0.0
12,4.963258817397182,0.4976051046287152,0.0,0.0
13,4.897938237639245,0.2732794125948646,0.0,0.0
14,4.931010613731613,0.4369799379679272,0.0,0.0
15,5.0492916801935035,0.3557993772564905,0.0,0.0
16,5.031992889539664,0.4149062483899265,0.0,0.0
17,5.037142270480709,0.5105192249102934,0.0,0.0
18,4.946264530846995,0.45331965434154975,0.0,0.0
19,4.972068307409902,0.47104408061435904,0.0,0.0
20,5.102864451771363,0.3742770383314551,0.0,0.0
21,5.005469689521041,0.37793166373332615,0.0,0.0
22,4.843536080105891,0.41739824521575525,0.0,0.0
23,4.84839762071401,0.4531091851809394,0.0,0.0
24,4.986173671864179,0.5909267935471798,0.0,0.0
25,5.013133029721388,0.49626985792549705,0.0,0.0
26,5.069857553958074,0.42557495801061485,0.0,0.0
27,4.962050112860162,0.4506414173557755,0.0,0.0
28,5.060829058604442,0.5216709120599723,0.0,0.0
29,4.927258097519634,0.5485485704103789,0.0,0.0
30,4.961518407358789,0.37658483759577216,0.0,0.0
31,5.234463073198578,0.608492888296318,0.0,0.0
32,4.88263384626563,0.4309777753099939,0.0,0.0
33,4.88099997127723,0.37866856771387364,0.0,0.0
34,4.7929085694988345,0.38169446864942513,0.0,0.0
35,5.0992857731314825,0.4057032272095534,0.0,0.0
36,5.038128290054793,0.46068777424918916,0.0,0.0
37,5.227786499145387,0.639456211143993,0.0,0.0
38,5.123678806369135,0.5581119617145539,0.0,0.0
39,4.9535807367234295,0.5345621186182924,0.0,0.0
40,5.072338684147686,0.6573752200918196,0.0,0.0
41,4.84149655688769,0.406757815524461,0.0,0.0
42,4.823438367192937,0.5016675625023675,0.0,0.0
43,4.91040236644312,0.5996085799272589,0.0,0.0
44,5.162535516127052,0.5334524689187248,0.0,0.0
45,5.072653796812679,0.49558450365085166,0.0,0.0
46,5.069113193636225,0.5405885643679028,0.0,0.0
47,4.796623068376871,0.663899688842317,0.0,0.0
48,5.110798651321996,0.4160529433549378,0.0,0.0
49,4.734452566352926,1.2148129268610581,0.0,0.0
50,5.095899864880041,0.3990248693568316,0.0,0.0
51,5.132921955222538,0.41483712757388674,0.0,0.0
52,4.764537557076125,0.6338519398684549,0.0,0.0
53,5.067520012057231,0.39095583994677874,0.0,0.0
54,4.926012073915772,0.5110656554553833,0.0,0.0
55,4.839920891875211,0.38802624713113315,0.0,0.0
56,5.013876957883231,0.33887009833171977,0.0,0.0
57,5.003971976924033,0.3884992127341291,0.0,0.0
58,4.939258192005861,0.41723557586876797,0.0,0.0
59,4.89922491439005,0.3624801675902816,0.0,0.0
60,5.065790411648472,0.5544381051415573,0.0,0.0
61,5.032394100165023,0.3501588866449807,0.0,0.0
62,4.846876829601358,0.4018842482965292,0.0,0.0
63,5.115233331432597,0.2535934709458873,0.0,0.0
64,4.966275254898121,0.549969601766763,0.0,0.0
65,4.847144870949442,0.40163443524883863,0.0,0.0
66,4.967889096286929,0.42563543393811426,0.0,0.0
67,4.838907886843281,0.3150252667475608,0.0,0.0
68,4.908386027096634,0.48422992230560324,0.0,0.0
69,4.967228375627676,0.36846002684413093,0.0,0.0
70,5.069957660359315,0.37724463508535744,0.0,0.0
71,4.943900707966414,0.6046279226375293,0.0,0.0
72,4.898754384510426,0.5765008831126944,0.0,0.0
73,5.1047546477481545,0.4188428555899474,0.0,0.0
74,5.086131437175305,0.41077897949938896,0.0,0.0
75,4.850585736664172,0.41376004640362657,0.0,0.0
76,5.04274624527438,0.49768557558347915,0.0,0.0
77,5.089551013896095,0.3995017269541171,0.0,0.0
78,4.942796527071819,0.6333776848943681,0.0,0.0
79,5.115058679456044,0.42997356504927037,0.0,0.0
80,5.035449419406259,0.39749531448132,0.0,0.0
81,4.930343111040509,0.5496405977833296,0.0,0.0
82,4.842352616284958,0.6113572976192188,0.0,0.0
83,4.86254811840973,0.5052626401777417,0.0,0.0
84,5.156717641072831,0.666736558235099,0.0,0.0
85,4.954147603674117,0.7224010268190826,0.0,0.0
86,5.045698140147919,0.5885451312129418,0.0,0.0
87,4.915726030887057,0.5238599972549813,0.0,0.0
88,4.922889537754965,0.31824697333575297,0.0,0.0
89,4.9391786769597,0.4519757373136874,0.0,0.0
90,4.954377098675179,0.4438499961099469,0.0,0.0
91,5.1036175802771995,0.41039594385141565,0.0,0.0
92,5.0111865029040406,0.4554193026526573,0.0,0.0
93,4.856243162676864,0.49960802124566583,0.0,0.0
94,5.0134270142097765,0.3870056170865214,0.0,0.0
95,4.893822448659551,0.46547356263502726,0.0,0.0
96,5.057399455469989,0.5249153517170798,0.0,0.0
97,5.055699890112423,0.4827961643516333,0.0,0.0
98,5.055312123171474,0.453535470407327,0.0,0.0
99,5.098743667430329,0.5045721666053731,0.0,0.0
