Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.571686625673413,0.4416417597520578,4.816816786180356,0.3121977630976105
1,5.580983241860532,0.37609533607424933,4.87917163904728,0.34622957048289427
2,5.771317473714783,0.3139853952019094,5.004593169694464,0.2557216906404492
3,5.7637755492645235,0.4105287941312744,4.966850052801819,0.3357638655132975
4,5.490965664970852,0.26088868152581124,4.86017706025183,0.24062815438989335
5,5.68558426217555,0.32950849892940764,4.9477200387581695,0.20927750815536336
6,5.708695253913429,0.3401757338323905,4.909965341095322,0.3282214089381648
7,5.645374405738062,0.4865592453120868,4.917158381787273,0.3388650278089978
8,5.627541890288592,0.40972925180878905,4.948847322352883,0.35479766098665066
9,5.701964396561175,0.3588148459382906,4.950323421273807,0.3298033221694073
10,5.720464012727061,0.2808999947386849,4.9558410286819,0.2869228711509703
11,5.842433430469244,0.22517036978045754,5.136553877861749,0.30029096913315106
12,5.741216447864302,0.34646314857221244,5.112971017360444,0.2701551226489365
13,5.734804158195045,0.4305068987647523,4.906981209776555,0.31434457910444696
14,5.682758965747586,0.25442578328558557,5.018578786605651,0.23542275985604233
15,5.884052418540738,0.615652440602926,5.023237560660737,0.3487440821261773
16,5.587014251972204,0.33536641600709965,4.985772739773294,0.27929726370652325
17,5.6760170864979225,0.3118849992492063,4.927447296034016,0.3720262715872848
18,5.792278592785918,0.3521147065394041,4.964882547796193,0.2819153639057722
19,5.733351644100522,0.3377552040544493,4.970708855207469,0.4277636713438969
20,5.8873999706925355,0.38173228069713366,5.082329919976298,0.2867815303684627
21,5.662552041115978,0.40928476445214496,4.957847383790002,0.37459047933221185
22,5.773776094089753,0.19033377045156144,5.204031777540939,0.3454398291565852
23,5.624663420331538,0.283144758899685,5.053987980226443,0.24601637245322394
24,5.751462348084409,0.4169467351364385,5.104670382566099,0.41423479716520367
25,5.85036915843426,0.28615766230602807,4.953408726337228,0.3105383757262302
26,5.678460467658311,0.22929364724577614,5.0182276523627625,0.2799792443119039
27,5.669653761352455,0.2748234166287418,5.009310498792603,0.31922333824196963
28,5.7338826801116065,0.31270800903451956,4.989030764647294,0.25057490287792566
29,5.691182198696628,0.30042768660371794,5.048297562662673,0.27332325534960733
30,5.599830533885384,0.2887043446535758,4.97667393026352,0.25240333101889356
31,5.7920934057341515,0.40174940079441,5.165759778143095,0.2694591717922204
32,5.796087485112,0.3710852141393441,4.979210409582808,0.2818390707861334
33,5.768648300144207,0.2849761992685021,5.0176257881039055,0.2933739268608628
34,5.625197763314295,0.3509659739328553,4.9675105488903615,0.23826435689952918
35,5.642719380726251,0.27002475040646506,5.06560667436622,0.2816312703460425
36,5.994266811204985,0.35155392142114883,5.030855130837916,0.28644959514215523
37,5.736673684435266,0.42484775645944306,5.042435225269612,0.24280864687241718
38,5.800963526481079,0.26943187771001675,4.8956999463851245,0.29450491681129803
39,5.723242543420631,0.22265628013396782,5.097876789267213,0.3535635302664594
40,5.620444009377702,0.3686736146629435,4.9380193004069435,0.45228745263174636
41,5.987753634540771,0.6796460902875276,5.048269207503848,0.3909868630663018
42,5.689455026275431,0.2861956868429215,4.969048626654461,0.24577559803858745
43,5.417741082901489,1.3225971361072972,4.856534872300979,0.2651043386155777
44,5.639014050454855,0.5600822139853249,4.938274973589821,0.34849344486305167
45,5.868878531375997,0.4844094962954694,4.939727464946454,0.2737565698000507
46,5.986494843291626,0.4902779817281816,5.089932180390067,0.290329290916146
47,5.9047981297056245,0.436119140239992,4.968569662030747,0.3447639779068185
48,5.852427451626505,0.41238068196811056,4.944064647451924,0.3484436933037058
49,5.7224151960610135,0.40091720715608686,4.9451503989123236,0.3173271512029304
50,5.674891342676952,0.3596177009875658,4.982498213283674,0.2713374638845897
51,5.651230831571864,0.3868055093207605,4.807499051484718,0.2623328642916735
