Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,13.368147111873828,3.446442020148961,5.941339153644583,2.6899962538023456
1,10.587996854743254,4.944290201091621,5.466867375327109,3.6337954610661143
2,12.298172307129605,3.2176900102732557,4.5372750787646705,2.2799093322966306
3,11.578176479704663,5.1215535412922515,5.308180645667767,2.950088303315305
4,14.762931821173524,4.241563386558215,5.770164008708257,2.869644659576311
5,12.118276195144228,3.2137571759199095,4.410993777586614,3.0825223637614267
6,10.816138079581918,3.902951930930127,4.12948136355192,3.044140351245073
7,12.104578156797064,4.018548962191014,5.547034584610241,3.3617649770889737
8,11.363369367132167,2.49144927914997,6.371482013327124,3.0834659095833477
9,11.55110643660047,3.8741098792323063,4.750451384943716,2.8826334700549507
10,14.486857102938444,4.251952421607537,6.342048725626864,3.2995817505333003
11,12.139560892320466,3.767135650054814,5.965474669251126,2.8414537557075588
12,12.255534505412474,2.492887234010264,4.6699880604258714,2.781308111380962
13,12.255055556951671,3.854413319834087,4.240755222721653,2.013222079213732
14,11.779426033764391,3.625990397011179,5.3758088965756015,3.833119075716769
15,12.833113110624742,3.3505940374413177,6.084297966184084,2.555071103565491
16,13.09807975332583,3.730738673227222,6.227531423788542,3.1211249350230266
17,13.40502016510355,2.434912155472039,5.956429455250019,2.9045562165253513
18,12.759318710109323,3.563361742181686,4.875765666586259,1.7121833175336412
19,13.66327109963385,3.658912441728056,5.717433744934537,2.9839409790797573
20,11.99545058085349,2.9056560639312417,4.600296207438092,2.9617675602419347
21,13.928381671552302,3.0462067969386735,5.495017843120961,2.9106506088261024
22,12.580117677113103,3.024615879921392,4.751421175933519,3.0442322173531493
23,10.901618350303997,3.2269571712694822,3.3201261905820636,3.041858295942963
24,12.97008771929146,4.499928590123743,4.242956986210001,3.9912393538224005
25,11.301524571730969,4.186473449967241,4.179758041422078,3.4331396086436476
26,11.537041392074517,3.422641434092948,5.623283376997906,3.1210097413396745
27,12.504455265522505,4.043882808247692,5.903868100751433,3.2127302713540193
28,12.371558440405703,3.1772506245433703,4.786047357798941,2.9284289358055844
29,12.284176170163551,2.3123857429878374,5.384244243935337,3.393821112488031
30,12.266983579663211,5.070753219230502,4.855205056954982,3.4578527275271407
31,12.530062299999539,3.9377286416883512,4.06916392928734,2.6968795540253954
32,12.428752534225055,2.1969304620154166,4.971795522854754,2.5532923458366916
33,12.684810819826646,3.482792646900394,4.564460377744819,3.1318311679779263
34,12.371661948179142,3.0249349811994626,5.043446533378132,3.389616001516809
35,13.320076934563838,4.962986250339651,4.65013404601516,2.4442348910676435
36,12.829488824786145,4.681058915132363,3.800364311284133,4.152848099542316
37,12.347212487489118,2.414391205515769,4.843831565137003,2.8253801620832455
38,11.492995868156886,4.569953175439565,4.602936103157356,3.427800043434924
39,12.274043530762638,4.019857603341633,4.703008479193081,3.0303807221886854
40,12.992580325770836,4.694224805340605,5.07188466209047,3.166601665765593
41,12.855853592205355,3.3386155970809517,6.516382319692141,3.026278838099081
42,13.940608926399216,5.388156887574289,5.772337702863185,2.863174790407881
43,11.839117149884418,4.066034757515388,4.846611154414317,2.9305709110080245
44,11.02437477687895,4.746065913251454,4.68507465482656,2.1679227158703314
45,12.208538488511122,4.058031569458271,5.520766331752534,3.3937810830949906
46,13.857792755490951,5.670510645153079,6.102151159843636,2.1878608476256227
47,13.243040711748895,3.728500541166488,5.591047482802308,2.510504302522447
48,12.588980384152082,3.9022076263870695,6.0217236379771855,2.654147977412197
49,11.133769984066308,2.7880035393597846,5.476926800759173,3.9560418188036977
50,12.854992578542149,4.727589852894993,4.301431483745033,2.55396122756207
51,13.010378083645852,4.089198493117477,5.296327323169878,3.0947289848086244
52,12.336096596093943,4.474322753479273,3.856374878564246,2.3084503026738643
53,11.192539371731552,3.882885514694387,3.2889648164973506,2.8008483368746737
54,13.06587824013827,3.548663343801723,5.267570674826571,2.7583420160563996
55,11.458901893035879,6.153818000855064,4.405480235136692,2.9170645305362086
56,11.032340420018308,2.6452344170722095,3.868191303056792,3.26151637681618
57,13.604962454414672,4.121620329606776,5.01427318039578,4.553822920368312
58,12.763966513701138,5.333807985391802,5.495732635145652,2.80713596470977
59,11.061715068742474,3.9387941389812853,4.152173542640984,2.6912851954179273
60,12.449862225227978,4.723231672666424,5.096392146688991,3.400509773848222
61,13.489973579061811,3.865004602724262,6.068662345154211,2.9375875830481433
62,13.442886858102082,3.1450691504610253,5.462704860613526,2.306744213579765
63,12.495622013984782,2.618140202162764,5.122686653075577,2.7213757008592943
64,12.918735855433775,4.370475802452767,5.1437892113014545,2.8640486380003707
65,13.119045836449237,3.3210168662008024,4.5578173599732485,3.1664489293080043
66,11.219208563497656,4.4303364758027,5.600793036848648,3.990327362782947
67,11.822059412309738,4.35532755821699,5.434890645636176,3.6617243801143804
68,12.485274833208965,2.695461370796149,4.973234036531777,2.89740683722889
69,12.115860173954463,4.61347249481121,5.089274288421889,3.26363751477034
70,11.357650346561002,3.6905891858795776,5.64725594734862,3.4452752528537918
71,12.889336690723345,3.774289438581192,5.499097184909089,2.5290630937466227
72,11.891145046238359,3.953087563515816,3.7991507798730595,3.129861447575768
73,11.090861279407203,3.3073628311578993,3.8857560314190764,3.1695019474854886
74,11.512277675765967,4.590087945200884,4.75848153018268,4.017914918654971
75,12.740748354834867,2.6801916934050514,5.129245244523992,2.5519499524850264
76,12.856364162572945,3.401790699623215,4.780957606928809,3.5525857551102775
77,12.315972708080755,4.479231197635544,5.359413672653286,3.043708928516095
78,13.223527748167962,3.083760567997516,5.185827942495147,3.429759755895334
79,13.68891783085929,3.484544528033425,6.290578226122721,3.693501282062822
80,11.253463179843326,4.311231761243986,5.069948363440012,3.935451323905548
81,11.096469495833627,2.5167249382155332,4.526221383451061,2.6533846149815816
82,12.86335921146088,3.2528638804868284,4.908376904953059,2.60227030559415
83,10.836748495248004,3.96188079883532,3.99928334064195,4.067087742581598
84,13.721016841951428,4.466772363538752,5.829041074254172,2.878162559571501
85,12.175370566968232,6.046425850097152,5.438644833878658,3.3126133692014794
86,13.182332583259958,2.7589604206016323,5.695034476044054,2.6656914392478956
87,11.861910791875976,4.311884893398728,3.514958305136355,3.241701377357179
88,14.184053556630474,3.7173563659353643,8.092700257315425,3.2790770639387063
89,11.745766053161004,3.016203203595,4.275103735504145,2.826487669328987
90,11.903793240528623,3.724025838491389,5.0112912287753755,2.7199774125321543
91,11.15786569398324,2.2865733390984824,4.790873191609447,3.0251118946772504
92,12.73366278781143,3.9680101072994853,5.512337129478046,3.5458723553000056
93,11.946915142845196,2.467260295236072,5.187136661751659,2.9071756395505397
94,13.311070588858183,4.787090427269885,4.842265754156881,4.107491008858812
95,11.582126605562658,5.590463144410654,5.674279221879763,3.2099640920989874
96,11.731593480360633,4.480454833428352,5.5876006786133505,3.4310867546863513
97,12.863052550143525,2.657789731025249,4.541226997695843,2.1392857590197503
98,12.595431718900358,4.259722702640259,4.714833837211308,3.1495805044059053
99,12.885910709643028,4.769330511046815,4.328141799100293,3.3541546425097626
