Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.4832177039112455,0.6989897349522123,5.018301817713909,0.3092069149381403
1,5.620491211413153,0.552035975875531,4.895488508452054,0.2742108646708713
2,5.404874556151202,1.4241211152636264,4.971595981774064,0.27891783071823906
3,5.861785868620018,0.6238460845047976,5.002168734763071,0.2793842000058987
4,5.001408751825737,1.7188267842250498,4.918176289020721,0.25737513191538497
5,5.392017775509018,1.391633515180634,5.066395251978164,0.27761019011666255
6,4.942250862135856,2.1315165499589623,5.011308788617124,0.27396727150343475
7,5.343096707280045,1.2910493207881675,5.059985454538766,0.35127896112813767
8,5.394492698878307,0.332202152852942,4.891853604943508,0.2527578862382731
9,5.643972836862597,0.5009712779167454,5.007753141129312,0.2728252271870085
10,5.619882448093494,0.512962583443001,4.942127846588866,0.3092131529616763
11,5.720650700923093,0.5443570647849209,4.927379565687611,0.3571541451276607
12,5.584134826522233,0.38979330346816865,4.9542963050627264,0.26442802782377084
13,5.372267226540865,1.3678391496063804,5.025142813840006,0.2778579284441479
14,4.912060446848868,2.1208304684761456,5.00961489511376,0.26173989518079044
15,5.754953665688791,0.5874803959992465,4.958543444456464,0.28148464956700164
16,5.146402869820478,1.7342431003167633,5.044000235742553,0.24137904364178608
17,5.412643057425779,1.3705666266037713,4.909482787752803,0.3106396992653249
18,5.111552560663048,1.777634489048435,4.9491066682955385,0.29491061434462945
19,5.137579711999484,1.7674344520192207,5.111051177336262,0.17480847941519181
20,5.139653568595276,1.7394128936491475,4.957020271413315,0.33736191521514775
21,5.865107323322194,0.5251820075082237,5.05745548289334,0.2952751562346762
22,5.714563944087511,0.5543139369260512,4.90533794975465,0.3573178236210398
23,5.755567812946996,0.42348583175606136,5.078538244009836,0.296164008895449
24,5.46315634169241,1.3213967993861142,5.038598135736199,0.2662564007322838
25,5.515009992969432,0.445004590751408,4.950135354675865,0.32798166879151913
26,5.681306832239752,0.5501713702839865,4.9648322268126615,0.41300345652184256
27,5.167354393192861,1.2487873446290478,4.942280265817514,0.3459498107694316
28,5.82513286665634,0.48547501509920643,5.208492519787322,0.2438489561349492
29,5.921736473137033,0.4952175172686835,5.21284678195566,0.28983871312926784
30,5.740466228217191,0.5540155742232769,5.012904880750937,0.369672384118157
31,5.710921592689395,0.5889364861478558,4.894182816637771,0.40763961429698853
32,5.3522055294355235,1.2992444423612344,5.0636654173393625,0.35652671497763944
33,5.678340983159031,0.40227119191740757,5.030585276949247,0.2811568117456584
34,4.781597688385747,2.0405823320258825,5.02491938525967,0.24479370968769043
35,5.782973615957575,0.41813967909354216,5.063762374040925,0.20480957073066614
36,5.615244196581051,0.580236218291256,4.97202842845332,0.3750883462279336
37,5.781149515756217,0.4966030658794944,4.981287022287455,0.2949661639559057
38,5.551996239122237,0.4654362815642929,5.0635666029107345,0.30726705821443184
39,5.276342565381181,1.4474068785035434,5.025901267598405,0.3601723133641167
40,5.510220535663921,1.3553127710203021,5.022724924189546,0.4124554612152758
41,5.8354696398213575,0.5368307748811293,5.152625256794485,0.32108304430629164
42,5.852124279749122,0.5023920065733722,5.047686376936755,0.2946808622651561
43,5.629929079059019,0.3554021871791219,4.899515196108476,0.28743696398301966
44,5.2523981804651925,1.289667851875949,4.861515549963462,0.3571800228275903
45,5.811268648351139,0.5246259977221938,4.967299769465043,0.28257464010226124
46,5.029983637746213,1.7112708754329196,4.976408723802597,0.27254613039876846
47,5.621850943650037,0.3648526760402745,5.027059155509137,0.25300460483490483
48,5.817229059595195,0.3669146372090988,5.02633402259645,0.24151937452961006
49,5.5759836282932635,1.3559654157573124,5.026412771935443,0.33534838280669566
50,5.786976765493149,0.5263488451305403,5.071427694511435,0.41185049333975826
51,5.358384416813971,1.3722094271664458,4.978850543720023,0.3309630442446974
52,5.010345011632254,2.2288879924997,5.10553665455866,0.260365091263036
53,5.764702183604416,0.6844664613615948,5.033454922721335,0.41943046550167257
54,5.559257697189048,0.4549695434970413,4.91864340732104,0.32301395847035647
55,5.3253502135428565,0.4173630398915601,4.905136795230009,0.3100286741489213
56,5.549195845067442,0.6121620578992376,4.920201432209729,0.3061432831232413
57,5.475413032982049,0.5504872196668122,4.942346494709135,0.3268414740337875
58,5.759262692400638,0.6228984694133736,5.098767239187695,0.31844913400969466
59,5.150344736981722,1.8117905285930438,5.033080238171028,0.370301125659669
60,5.721205864182496,0.4004440415851107,4.99064003956821,0.18662053775859289
61,5.664366897226231,0.5219837539683461,4.946907911044846,0.32343216957464255
62,5.8292304535458666,0.5574593871260016,5.079989382913169,0.39882852319364576
63,4.773177677651259,2.0280746281530635,4.973857026682429,0.3203370252335644
64,5.575467541777337,0.5802481442672597,4.977149437151827,0.28264670237092404
65,5.134132391035398,1.7726659116128929,4.949066417033766,0.27051151914521915
66,5.757845188055391,0.5312011732485552,5.0240433650520995,0.2346565871330162
67,5.717206331037003,0.5157978011556872,5.016362614617869,0.28945007678688656
68,5.866952740894728,0.39152934637873255,5.0407246036466375,0.2582568436506642
69,5.5673571654615674,0.39427350924681553,4.878433193833736,0.2684866785448658
70,5.58311913803245,1.4135492602222848,4.9718600936448905,0.328601153219849
71,5.681126494925681,0.6200031806398747,5.017142571988488,0.2467349790715751
72,5.270777262157038,1.2620202383641228,4.985862292989652,0.30039078851041684
73,4.997868385937833,2.1485724658465903,5.074390592316112,0.2621012116059275
74,5.563166823963884,1.3810222118618605,4.9485291970595995,0.27301969271098897
75,5.545787697611002,1.4328724494797451,4.939380582796524,0.2952517497508811
76,5.343677420940207,0.2790307979183538,4.962302841087167,0.2666853798969201
77,5.6743464633703224,0.6366162911223519,4.955070404528644,0.21839542565744705
78,5.7983104530784075,0.6084330030560487,5.070259032906532,0.27620062120750516
79,5.3057747138633715,1.3160764250263772,4.992267392826459,0.2934506342806034
80,5.5528245339724505,1.373182237873764,4.986527030532455,0.24982685126304005
81,5.0975682351340135,1.7964941774912047,5.019129045275733,0.36508133757511235
82,5.513839436969592,0.5893298546683193,5.05520360016295,0.21850374786652965
83,5.678935931502819,0.7517868903946997,4.958033186505206,0.37785415239350656
84,5.441475508002627,1.34871698386647,5.088372311290444,0.27444137895563125
85,5.553863210646388,0.6193973576814498,4.923293489797938,0.4027571837180892
86,5.4806109882102625,1.3874118499581536,4.90900186356531,0.37088427071092783
87,5.262361924671553,1.8167894685863946,4.97368681583254,0.25061765805981917
88,5.70374791498173,0.6876574472661146,4.961771549887887,0.34317892378329806
89,5.769155008750034,0.42532140018899933,5.008597446751869,0.2530190673311544
90,5.635574987079287,0.37215270636759334,5.109511728672878,0.31479436702215435
91,5.614325590262903,0.6797580540702215,4.981624597552122,0.22787166163594236
92,5.439826909454081,1.346782746093966,4.9939114731514245,0.2534073376868666
93,5.6846922641515,0.700333405621824,5.090203546599441,0.34730716538793077
94,5.738821940071068,0.7049636402650372,4.936487608901137,0.35010866270729774
95,5.703826303770717,0.5425747375612049,4.978289061492207,0.41295574714767547
96,5.164036911901888,1.811684002295747,5.0777694453804845,0.31284862070599323
97,5.584833897318547,0.6110608207893456,4.941925896498104,0.25675075866434177
98,5.0276301817313875,2.191422460331446,5.057361943084827,0.30146378766584014
99,5.45174928076087,1.3238372079656044,5.098968027852663,0.23637282104331464
